DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-10 23:00:00,722.0,722.0,722.0,722.0,1.0
2022-09-12 23:00:00,754.0,754.0,729.0,733.0,16.0
2022-09-13 23:00:00,753.0,753.0,732.0,737.0,30.0
2022-09-14 23:00:00,744.0,744.0,710.0,733.0,49.0
2022-09-15 23:00:00,751.0,751.0,727.0,727.0,26.0
2022-09-16 23:00:00,736.0,746.0,719.0,737.0,42.0
2022-09-17 23:00:00,720.0,720.0,713.0,717.0,10.0
2022-09-20 23:00:00,728.0,728.0,707.0,725.0,19.0
2022-09-21 23:00:00,710.0,710.0,690.0,708.0,46.0
2022-09-22 23:00:00,712.0,712.0,685.0,695.0,70.0
2022-09-23 23:00:00,687.0,698.0,687.0,698.0,28.0
2022-09-24 23:00:00,678.0,684.0,676.0,684.0,12.0
2022-09-26 23:00:00,694.0,694.0,683.0,683.0,12.0
2022-09-27 23:00:00,701.0,701.0,683.0,685.0,17.0
2022-09-28 23:00:00,688.0,697.0,675.0,693.0,26.0
2022-09-29 23:00:00,705.0,705.0,674.0,677.0,33.0
2022-09-30 23:00:00,695.0,695.0,681.0,691.0,35.0
2022-10-01 23:00:00,685.0,699.0,685.0,692.0,36.0
2022-10-03 23:00:00,701.0,701.0,674.0,680.0,31.0
2022-10-04 23:00:00,724.0,724.0,689.0,689.0,45.0
2022-10-05 23:00:00,727.0,727.0,708.0,713.0,48.0
2022-10-06 23:00:00,735.0,735.0,703.0,710.0,49.0
2022-10-07 23:00:00,725.0,725.0,711.0,719.0,20.0
2022-10-08 23:00:00,703.0,714.0,700.0,714.0,43.0
2022-10-10 23:00:00,698.0,701.0,698.0,698.0,6.0
2022-10-11 23:00:00,717.0,717.0,697.0,697.0,20.0
2022-10-12 23:00:00,713.0,713.0,700.0,705.0,30.0
2022-10-13 23:00:00,699.0,705.0,690.0,704.0,36.0
2022-10-14 23:00:00,715.0,715.0,675.0,693.0,64.0
2022-10-15 23:00:00,688.0,700.0,688.0,698.0,8.0
2022-10-17 23:00:00,715.0,715.0,694.0,694.0,17.0
2022-10-18 23:00:00,733.0,733.0,704.0,704.0,42.0
2022-10-19 23:00:00,733.0,733.0,716.0,717.0,16.0
2022-10-20 23:00:00,728.0,728.0,714.0,715.0,15.0
2022-10-21 23:00:00,724.0,724.0,714.0,715.0,17.0
2022-10-22 23:00:00,720.0,720.0,714.0,716.0,11.0
2022-10-24 23:00:00,726.0,727.0,718.0,726.0,30.0
2022-10-25 23:00:00,737.0,737.0,714.0,719.0,55.0
2022-10-26 23:00:00,748.0,748.0,728.0,730.0,61.0
2022-10-27 23:00:00,748.0,751.0,736.0,743.0,79.0
2022-10-28 23:00:00,746.0,746.0,730.0,735.0,38.0
2022-10-29 23:00:00,747.0,748.0,735.0,735.0,16.0
2022-10-31 23:00:00,745.0,745.0,733.0,745.0,20.0
2022-11-01 23:00:00,745.0,745.0,731.0,733.0,37.0
2022-11-02 23:00:00,738.0,739.0,726.0,739.0,31.0
2022-11-03 23:00:00,718.0,728.0,716.0,728.0,70.0
2022-11-04 23:00:00,731.0,731.0,712.0,718.0,25.0
2022-11-05 23:00:00,724.0,728.0,721.0,724.0,31.0
2022-11-07 23:00:00,733.0,733.0,719.0,722.0,18.0
2022-11-08 23:00:00,741.0,741.0,725.0,725.0,19.0
2022-11-09 23:00:00,738.0,738.0,728.0,732.0,40.0
2022-11-10 23:00:00,735.0,735.0,722.0,730.0,71.0
2022-11-11 23:00:00,760.0,760.0,726.0,726.0,304.0
2022-11-12 23:00:00,768.0,768.0,745.0,752.0,194.0
2022-11-14 23:00:00,773.0,773.0,753.0,767.0,124.0
2022-11-15 23:00:00,780.0,780.0,760.0,762.0,198.0
2022-11-16 23:00:00,791.0,791.0,769.0,772.0,199.0
2022-11-17 23:00:00,790.0,790.0,775.0,783.0,115.0
2022-11-18 23:00:00,782.0,787.0,772.0,785.0,152.0
2022-11-19 23:00:00,774.0,780.0,774.0,778.0,25.0
2022-11-21 23:00:00,783.0,783.0,769.0,774.0,35.0
2022-11-22 23:00:00,780.0,780.0,770.0,775.0,64.0
2022-11-23 23:00:00,780.0,780.0,767.0,771.0,78.0
2022-11-24 23:00:00,796.0,796.0,778.0,780.0,180.0
2022-11-25 23:00:00,799.0,799.0,787.0,789.0,180.0
2022-11-26 23:00:00,789.0,792.0,788.0,792.0,34.0
2022-11-28 23:00:00,801.0,801.0,785.0,787.0,132.0
2022-11-29 23:00:00,803.0,803.0,786.0,795.0,120.0
2022-11-30 23:00:00,793.0,797.0,785.0,795.0,126.0
2022-12-01 23:00:00,806.0,807.0,787.0,787.0,332.0
2022-12-02 23:00:00,799.0,802.0,791.0,801.0,512.0
2022-12-03 23:00:00,794.0,794.0,779.0,793.0,324.0
2022-12-05 23:00:00,787.0,791.0,781.0,791.0,729.0
2022-12-06 23:00:00,774.0,782.0,768.0,781.0,1347.0
2022-12-07 23:00:00,779.0,779.0,761.0,769.0,2000.0
2022-12-08 23:00:00,774.0,776.0,761.0,772.0,4072.0
2022-12-09 23:00:00,787.0,787.0,770.0,772.0,4752.0
2022-12-10 23:00:00,778.0,783.0,777.0,779.0,1278.0
2022-12-12 23:00:00,783.0,783.0,773.0,777.0,2900.0
2022-12-13 23:00:00,785.0,786.0,776.0,777.0,3236.0
2022-12-14 23:00:00,791.0,797.0,780.0,782.0,5251.0
2022-12-15 23:00:00,786.0,788.0,775.0,786.0,7734.0
2022-12-16 23:00:00,774.0,774.0,764.0,774.0,5984.0
2022-12-17 23:00:00,763.0,769.0,760.0,768.0,1709.0
2022-12-19 23:00:00,762.0,764.0,753.0,764.0,3471.0
2022-12-20 23:00:00,726.0,759.0,710.0,754.0,11980.0
2022-12-21 23:00:00,721.0,727.0,706.0,720.0,10541.0
2022-12-22 23:00:00,721.0,724.0,712.0,717.0,5619.0
2022-12-23 23:00:00,707.0,719.0,700.0,717.0,5695.0
2022-12-24 23:00:00,698.0,703.0,694.0,701.0,1660.0
2022-12-26 23:00:00,704.0,705.0,696.0,702.0,2149.0
2022-12-27 23:00:00,720.0,720.0,702.0,704.0,5307.0
2022-12-28 23:00:00,711.0,714.0,702.0,714.0,4839.0
2022-12-29 23:00:00,721.0,721.0,696.0,708.0,7071.0
2022-12-30 23:00:00,730.0,730.0,712.0,712.0,5842.0
2022-12-31 23:00:00,730.0,730.0,710.0,722.0,1555.0
2023-01-03 23:00:00,730.0,730.0,707.0,719.0,626.0
2023-01-04 23:00:00,712.0,722.0,701.0,713.0,7284.0
2023-01-05 23:00:00,714.0,714.0,699.0,702.0,9432.0
2023-01-06 23:00:00,720.0,720.0,698.0,705.0,7638.0
2023-01-07 23:00:00,720.0,720.0,708.0,711.0,1928.0
2023-01-10 23:00:00,731.0,731.0,718.0,720.0,5448.0
2023-01-11 23:00:00,748.0,748.0,721.0,724.0,4950.0
2023-01-12 23:00:00,744.0,746.0,734.0,739.0,4178.0
2023-01-13 23:00:00,737.0,738.0,714.0,733.0,5549.0
2023-01-14 23:00:00,721.0,729.0,717.0,729.0,1252.0
2023-01-16 23:00:00,726.0,727.0,718.0,721.0,2787.0
2023-01-17 23:00:00,722.0,725.0,715.0,718.0,4958.0
2023-01-18 23:00:00,740.0,740.0,716.0,716.0,7713.0
2023-01-19 23:00:00,745.0,745.0,726.0,732.0,5162.0
2023-01-20 23:00:00,754.0,754.0,733.0,735.0,3853.0
2023-01-21 23:00:00,754.0,756.0,749.0,749.0,1250.0
2023-01-23 23:00:00,772.0,772.0,754.0,756.0,4781.0
2023-01-24 23:00:00,773.0,777.0,766.0,769.0,5536.0
2023-01-25 23:00:00,778.0,778.0,766.0,768.0,4990.0
2023-01-26 23:00:00,777.0,781.0,770.0,775.0,5528.0
2023-01-27 23:00:00,771.0,780.0,766.0,778.0,4442.0
2023-01-28 23:00:00,772.0,776.0,766.0,766.0,1181.0
2023-01-30 23:00:00,774.0,777.0,767.0,771.0,2654.0
2023-01-31 23:00:00,776.0,776.0,764.0,768.0,3244.0
2023-02-01 23:00:00,783.0,783.0,766.0,771.0,3614.0
2023-02-02 23:00:00,785.0,788.0,767.0,778.0,6701.0
2023-02-03 23:00:00,784.0,790.0,776.0,778.0,4407.0
2023-02-04 23:00:00,781.0,787.0,770.0,779.0,2739.0
2023-02-06 23:00:00,776.0,784.0,771.0,782.0,2853.0
2023-02-07 23:00:00,782.0,782.0,768.0,772.0,2903.0
2023-02-08 23:00:00,793.0,793.0,774.0,777.0,3739.0
2023-02-09 23:00:00,794.0,794.0,781.0,785.0,3088.0
2023-02-10 23:00:00,781.0,793.0,772.0,790.0,5560.0
2023-02-11 23:00:00,769.0,776.0,766.0,767.0,2110.0
2023-02-13 23:00:00,764.0,770.0,759.0,769.0,4145.0
2023-02-14 23:00:00,772.0,772.0,759.0,760.0,4334.0
2023-02-15 23:00:00,765.0,776.0,760.0,771.0,4385.0
2023-02-16 23:00:00,780.0,780.0,760.0,764.0,4740.0
2023-02-17 23:00:00,766.0,775.0,760.0,775.0,4245.0
2023-02-18 23:00:00,764.0,765.0,759.0,761.0,876.0
2023-02-20 23:00:00,767.0,767.0,754.0,762.0,3062.0
2023-02-21 23:00:00,764.0,769.0,761.0,766.0,2358.0
2023-02-22 23:00:00,753.0,762.0,748.0,761.0,4391.0
2023-02-23 23:00:00,753.0,756.0,749.0,751.0,1119.0
2023-02-24 23:00:00,749.0,757.0,745.0,755.0,3854.0
2023-02-25 23:00:00,735.0,749.0,735.0,745.0,1172.0
2023-02-27 23:00:00,736.0,743.0,735.0,740.0,2772.0
2023-02-28 23:00:00,749.0,753.0,738.0,738.0,5686.0
2023-03-01 23:00:00,745.0,755.0,742.0,749.0,4557.0
2023-03-02 23:00:00,749.0,750.0,744.0,746.0,4069.0
2023-03-03 23:00:00,759.0,759.0,745.0,747.0,3667.0
2023-03-04 23:00:00,769.0,770.0,755.0,756.0,1096.0
2023-03-06 23:00:00,766.0,770.0,765.0,767.0,4048.0
2023-03-07 23:00:00,773.0,776.0,764.0,765.0,3544.0
2023-03-08 23:00:00,774.0,779.0,765.0,774.0,4020.0
2023-03-09 23:00:00,776.0,781.0,771.0,772.0,2701.0
2023-03-10 23:00:00,775.5,775.5,775.5,775.5,0.0
