DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-29 23:00:00,97.01,97.075,97.0,97.06,3050.0
2022-06-30 23:00:00,97.15,97.2,97.13,97.2,3163.0
2022-07-01 23:00:00,97.27,97.37,97.235,97.25,1488.0
2022-07-05 23:00:00,97.35,97.385,97.31,97.35,935.0
2022-07-06 23:00:00,97.385,97.385,97.235,97.245,1338.0
2022-07-07 23:00:00,97.24,97.24,97.125,97.14,1160.0
2022-07-08 23:00:00,97.115,97.12,97.045,97.07,1526.0
2022-07-11 23:00:00,97.145,97.22,97.145,97.2,665.0
2022-07-12 23:00:00,97.29,97.31,97.235,97.25,464.0
2022-07-13 23:00:00,97.205,97.365,97.18,97.33,840.0
2022-07-14 23:00:00,97.28,97.32,97.245,97.305,1154.0
2022-07-15 23:00:00,97.315,97.36,97.305,97.355,372.0
2022-07-18 23:00:00,97.305,97.35,97.265,97.305,1967.0
2022-07-19 23:00:00,97.3,97.315,97.245,97.29,1453.0
2022-07-20 23:00:00,97.335,97.335,97.235,97.24,1542.0
2022-07-21 23:00:00,97.28,97.415,97.27,97.41,2062.0
2022-07-22 23:00:00,97.495,97.54,97.455,97.515,1074.0
2022-07-25 23:00:00,97.43,97.48,97.425,97.47,2333.0
2022-07-26 23:00:00,97.565,97.59,97.485,97.49,4292.0
2022-07-27 23:00:00,97.53,97.575,97.495,97.525,2173.0
2022-07-28 23:00:00,97.665,97.685,97.605,97.645,1683.0
2022-07-29 23:00:00,97.63,97.72,97.62,97.69,1152.0
2022-08-01 23:00:00,97.735,97.795,97.725,97.785,1290.0
2022-08-02 23:00:00,97.775,97.785,97.57,97.58,2536.0
2022-08-03 23:00:00,97.57,97.655,97.5,97.655,1854.0
2022-08-04 23:00:00,97.68,97.725,97.66,97.675,1781.0
2022-08-05 23:00:00,97.55,97.565,97.515,97.555,1547.0
2022-08-08 23:00:00,97.6,97.66,97.595,97.64,1979.0
2022-08-09 23:00:00,97.6,97.63,97.585,97.625,1828.0
2022-08-10 23:00:00,97.655,97.695,97.61,97.625,4210.0
2022-08-11 23:00:00,97.625,97.64,97.49,97.495,3937.0
2022-08-12 23:00:00,97.555,97.585,97.53,97.585,2211.0
2022-08-15 23:00:00,97.665,97.67,97.64,97.65,1285.0
2022-08-16 23:00:00,97.635,97.66,97.59,97.66,2139.0
2022-08-17 23:00:00,97.59,97.6,97.535,97.54,2048.0
2022-08-18 23:00:00,97.56,97.605,97.53,97.535,1438.0
2022-08-19 23:00:00,97.455,97.465,97.42,97.435,3464.0
2022-08-22 23:00:00,97.43,97.435,97.385,97.4,1998.0
2022-08-23 23:00:00,97.355,97.445,97.34,97.355,5086.0
2022-08-24 23:00:00,97.29,97.305,97.26,97.28,18104.0
2022-08-25 23:00:00,97.285,97.385,97.26,97.375,12150.0
2022-08-26 23:00:00,97.335,97.405,97.31,97.335,6906.0
2022-08-29 23:00:00,97.25,97.25,97.21,97.22,9708.0
2022-08-30 23:00:00,97.235,97.28,97.195,97.235,3428.0
2022-08-31 23:00:00,97.21,97.245,97.095,97.195,6652.0
2022-09-01 23:00:00,97.045,97.065,96.99,97.025,2910.0
2022-09-02 23:00:00,97.055,97.125,97.045,97.11,1719.0
2022-09-06 23:00:00,96.99,96.99,96.9,96.93,2011.0
2022-09-07 23:00:00,97.0,97.045,96.99,97.025,1137.0
2022-09-08 23:00:00,97.04,97.065,96.96,96.96,2959.0
2022-09-09 23:00:00,96.995,97.02,96.96,96.975,1098.0
2022-09-12 23:00:00,97.015,97.035,96.92,96.945,3641.0
2022-09-13 23:00:00,96.885,96.915,96.855,96.91,7013.0
2022-09-14 23:00:00,96.89,96.95,96.88,96.935,5041.0
2022-09-15 23:00:00,96.885,96.9,96.86,96.87,5392.0
2022-09-16 23:00:00,96.86,96.92,96.85,96.865,3475.0
2022-09-19 23:00:00,96.815,96.86,96.805,96.83,2898.0
2022-09-20 23:00:00,96.735,96.78,96.71,96.745,2269.0
2022-09-21 23:00:00,96.785,96.85,96.725,96.825,7084.0
2022-09-22 23:00:00,96.68,96.695,96.61,96.615,13276.0
2022-09-23 23:00:00,96.635,96.68,96.575,96.65,3923.0
2022-09-26 23:00:00,96.575,96.58,96.375,96.385,4954.0
2022-09-27 23:00:00,96.42,96.435,96.28,96.355,8123.0
2022-09-28 23:00:00,96.49,96.595,96.435,96.565,6079.0
2022-09-29 23:00:00,96.48,96.56,96.45,96.455,3509.0
2022-09-30 23:00:00,96.555,96.58,96.37,96.39,5026.0
2022-10-03 23:00:00,96.545,96.72,96.515,96.65,5386.0
2022-10-04 23:00:00,96.71,96.775,96.66,96.715,2423.0
2022-10-05 23:00:00,96.635,96.64,96.525,96.54,3354.0
2022-10-06 23:00:00,96.51,96.52,96.44,96.485,2644.0
2022-10-07 23:00:00,96.405,96.46,96.395,96.43,1280.0
2022-10-10 23:00:00,96.42,96.42,96.29,96.365,416.0
2022-10-11 23:00:00,96.385,96.475,96.345,96.38,3290.0
2022-10-12 23:00:00,96.36,96.455,96.355,96.43,2079.0
2022-10-13 23:00:00,96.29,96.515,96.29,96.475,3755.0
2022-10-14 23:00:00,96.555,96.555,96.375,96.395,2664.0
2022-10-17 23:00:00,96.505,96.525,96.395,96.415,2150.0
2022-10-18 23:00:00,96.445,96.485,96.365,96.425,2529.0
2022-10-19 23:00:00,96.325,96.36,96.275,96.275,2561.0
2022-10-20 23:00:00,96.25,96.3,96.14,96.155,1374.0
2022-10-21 23:00:00,96.09,96.215,96.08,96.2,5619.0
2022-10-24 23:00:00,96.19,96.215,96.11,96.15,3742.0
2022-10-25 23:00:00,96.31,96.36,96.285,96.29,4068.0
2022-10-26 23:00:00,96.355,96.4,96.34,96.39,2276.0
2022-10-27 23:00:00,96.435,96.53,96.4,96.465,6829.0
2022-10-28 23:00:00,96.345,96.425,96.315,96.35,2943.0
2022-10-31 23:00:00,96.315,96.35,96.265,96.325,2111.0
2022-11-01 23:00:00,96.44,96.44,96.285,96.32,4841.0
2022-11-02 23:00:00,96.355,96.425,96.285,96.305,5196.0
2022-11-03 23:00:00,96.21,96.315,96.205,96.285,2534.0
2022-11-04 23:00:00,96.3,96.335,96.245,96.29,1764.0
2022-11-07 23:00:00,96.33,96.345,96.265,96.275,1589.0
2022-11-08 23:00:00,96.315,96.39,96.315,96.39,3010.0
2022-11-09 23:00:00,96.345,96.45,96.335,96.435,3435.0
2022-11-10 23:00:00,96.59,96.72,96.59,96.715,5024.0
2022-11-11 23:00:00,96.68,96.74,96.67,96.72,557.0
2022-11-14 23:00:00,96.7,96.7,96.65,96.695,2451.0
2022-11-15 23:00:00,96.74,96.8,96.705,96.755,5867.0
2022-11-16 23:00:00,96.86,96.91,96.81,96.89,3101.0
2022-11-17 23:00:00,96.825,96.835,96.775,96.815,3434.0
2022-11-18 23:00:00,96.805,96.82,96.73,96.74,2077.0
2022-11-21 23:00:00,96.805,96.81,96.72,96.74,5070.0
2022-11-22 23:00:00,96.805,96.845,96.78,96.835,11524.0
2022-11-23 23:00:00,96.845,96.92,96.825,96.91,6571.0
2022-11-25 23:00:00,96.86,96.92,96.855,96.915,1080.0
2022-11-28 23:00:00,96.905,96.935,96.885,96.92,11486.0
2022-11-29 23:00:00,96.85,96.905,96.85,96.87,3251.0
2022-11-30 23:00:00,96.83,97.05,96.8,97.05,8623.0
2022-12-01 23:00:00,97.01,97.14,97.01,97.125,4617.0
2022-12-02 23:00:00,97.04,97.2,97.01,97.18,4155.0
2022-12-05 23:00:00,97.095,97.105,97.03,97.06,3388.0
2022-12-06 23:00:00,97.05,97.13,97.045,97.105,3079.0
2022-12-07 23:00:00,97.155,97.245,97.145,97.215,2901.0
2022-12-08 23:00:00,97.115,97.145,97.08,97.11,1906.0
2022-12-09 23:00:00,97.07,97.07,97.0,97.005,1693.0
2022-12-12 23:00:00,97.06,97.065,96.965,96.99,1767.0
2022-12-13 23:00:00,97.17,97.19,97.07,97.09,3877.0
2022-12-14 23:00:00,97.085,97.15,97.02,97.13,7111.0
2022-12-15 23:00:00,97.145,97.175,97.1,97.155,4504.0
2022-12-16 23:00:00,97.045,97.125,97.02,97.11,4495.0
2022-12-19 23:00:00,97.02,97.035,96.99,97.025,2208.0
2022-12-20 23:00:00,96.92,96.94,96.875,96.885,3619.0
2022-12-21 23:00:00,96.94,96.945,96.855,96.865,7427.0
2022-12-22 23:00:00,96.87,96.905,96.85,96.86,2286.0
2022-12-23 23:00:00,96.795,96.845,96.795,96.845,1544.0
2022-12-27 23:00:00,96.78,96.815,96.745,96.76,2516.0
2022-12-28 23:00:00,96.755,96.765,96.665,96.68,4593.0
2022-12-29 23:00:00,96.685,96.725,96.66,96.725,2380.0
2022-12-30 23:00:00,96.67,96.74,96.635,96.7,4538.0
2023-01-03 23:00:00,96.835,96.85,96.77,96.84,3763.0
2023-01-04 23:00:00,96.92,96.935,96.865,96.925,2475.0
2023-01-05 23:00:00,96.84,96.92,96.82,96.895,4608.0
2023-01-06 23:00:00,96.91,97.095,96.89,97.095,7482.0
2023-01-09 23:00:00,97.075,97.15,97.07,97.105,6669.0
2023-01-10 23:00:00,97.07,97.085,97.005,97.01,4941.0
2023-01-11 23:00:00,97.06,97.105,97.04,97.09,4450.0
2023-01-12 23:00:00,97.145,97.245,97.07,97.225,18274.0
2023-01-13 23:00:00,97.21,97.245,97.155,97.155,3924.0
2023-01-17 23:00:00,97.13,97.18,97.115,97.12,4695.0
2023-01-18 23:00:00,97.295,97.31,97.24,97.295,6553.0
2023-01-19 23:00:00,97.26,97.295,97.235,97.26,3281.0
2023-01-20 23:00:00,97.175,97.185,97.12,97.155,2958.0
2023-01-23 23:00:00,97.105,97.145,97.095,97.12,3368.0
2023-01-24 23:00:00,97.12,97.19,97.075,97.185,3503.0
2023-01-25 23:00:00,97.19,97.225,97.145,97.195,5459.0
2023-01-26 23:00:00,97.145,97.175,97.1,97.13,3234.0
2023-01-27 23:00:00,97.055,97.1,97.055,97.1,2719.0
2023-01-30 23:00:00,97.04,97.07,97.025,97.055,6238.0
2023-01-31 23:00:00,97.105,97.12,97.055,97.095,4501.0
2023-02-01 23:00:00,97.15,97.235,97.09,97.19,8833.0
2023-02-02 23:00:00,97.255,97.28,97.2,97.21,5075.0
2023-02-03 23:00:00,97.085,97.12,97.05,97.075,9325.0
2023-02-06 23:00:00,96.97,96.995,96.935,96.955,6634.0
2023-02-07 23:00:00,96.975,97.04,96.93,96.935,7116.0
2023-02-08 23:00:00,96.965,97.005,96.945,96.995,5171.0
2023-02-09 23:00:00,97.015,97.015,96.91,96.945,5660.0
2023-02-10 23:00:00,96.93,96.93,96.86,96.865,6176.0
2023-02-13 23:00:00,96.865,96.905,96.865,96.875,2274.0
2023-02-14 23:00:00,96.82,96.87,96.795,96.835,7028.0
2023-02-15 23:00:00,96.825,96.855,96.78,96.79,7686.0
2023-02-16 23:00:00,96.76,96.77,96.725,96.76,5834.0
2023-02-17 23:00:00,96.72,96.785,96.715,96.78,6095.0
2023-02-21 23:00:00,96.67,96.68,96.61,96.615,7979.0
2023-02-22 23:00:00,96.64,96.67,96.62,96.63,6572.0
2023-02-23 23:00:00,96.625,96.715,96.62,96.7,5329.0
2023-02-24 23:00:00,96.605,96.64,96.59,96.635,6158.0
2023-02-27 23:00:00,96.695,96.715,96.67,96.695,3442.0
2023-02-28 23:00:00,96.645,96.715,96.625,96.685,4111.0
2023-03-01 23:00:00,96.645,96.66,96.59,96.61,5840.0
2023-03-02 23:00:00,96.52,96.545,96.49,96.505,4808.0
2023-03-03 23:00:00,96.58,96.61,96.54,96.605,4922.0
2023-03-06 23:00:00,96.655,96.655,96.595,96.63,4420.0
2023-03-07 23:00:00,96.625,96.675,96.575,96.655,11589.0
2023-03-08 23:00:00,96.71,96.725,96.625,96.635,7883.0
2023-03-09 23:00:00,96.655,96.72,96.625,96.705,8859.0
2023-03-10 23:00:00,96.85,96.945,96.83,96.88,20423.0
2023-03-13 23:00:00,97.03,97.07,96.795,96.8,17460.0
2023-03-14 23:00:00,96.865,96.885,96.705,96.71,16715.0
2023-03-15 23:00:00,96.87,96.985,96.825,96.87,21106.0
2023-03-16 23:00:00,96.98,97.035,96.78,96.81,16441.0
2023-03-17 23:00:00,96.92,97.025,96.915,96.935,12229.0
2023-03-20 23:00:00,96.97,96.97,96.84,96.89,8313.0
2023-03-21 23:00:00,96.82,96.86,96.775,96.775,8258.0
2023-03-22 23:00:00,96.815,97.02,96.795,97.01,12431.0
2023-03-23 23:00:00,97.0,97.105,96.975,97.05,6668.0
2023-03-24 23:00:00,97.14,97.165,97.06,97.085,6105.0
2023-03-27 23:00:00,96.955,97.0,96.94,96.955,5704.0
2023-03-28 23:00:00,96.93,96.95,96.9,96.92,5135.0
2023-03-29 23:00:00,96.905,96.95,96.895,96.93,4844.0
2023-03-30 23:00:00,96.93,96.985,96.92,96.965,3967.0
2023-03-31 23:00:00,97.005,97.075,96.985,97.07,5567.0
2023-04-03 23:00:00,97.05,97.15,97.04,97.125,8391.0
2023-04-04 23:00:00,97.065,97.22,97.065,97.21,9767.0
2023-04-05 23:00:00,97.225,97.28,97.185,97.19,10369.0
2023-04-06 09:30:00,97.21,97.235,97.21,97.22,592.0
2023-04-06 10:00:00,97.22,97.245,97.21,97.245,931.0
2023-04-06 11:00:00,97.245,97.245,97.22,97.23,1210.0
2023-04-06 12:00:00,97.23,97.245,97.23,97.245,520.0
2023-04-06 13:00:00,97.24,97.24,97.23,97.23,480.0
2023-04-06 14:00:00,97.225,97.24,97.225,97.24,938.0
2023-04-06 15:00:00,97.24,97.24,97.225,97.235,485.0
2023-04-06 16:00:00,97.235,97.235,97.22,97.22,547.0
2023-04-06 23:00:00,97.21,97.245,97.21,97.22,5703.0
2023-04-10 09:30:00,97.11,97.115,97.08,97.085,433.0
2023-04-10 10:00:00,97.08,97.09,97.07,97.09,507.0
2023-04-10 11:00:00,97.09,97.11,97.09,97.105,337.0
2023-04-10 12:00:00,97.1,97.11,97.095,97.11,423.0
2023-04-10 13:00:00,97.11,97.115,97.11,97.11,239.0
2023-04-10 14:00:00,97.115,97.115,97.105,97.105,226.0
2023-04-10 15:00:00,97.105,97.11,97.1,97.1,564.0
2023-04-10 16:00:00,97.105,97.11,97.1,97.105,291.0
2023-04-10 23:00:00,97.11,97.115,97.07,97.105,3020.0
2023-04-11 09:30:00,97.1,97.1,97.075,97.085,555.0
2023-04-11 10:00:00,97.085,97.09,97.075,97.085,981.0
2023-04-11 11:00:00,97.08,97.085,97.065,97.065,1654.0
2023-04-11 12:00:00,97.065,97.075,97.065,97.075,1046.0
2023-04-11 13:00:00,97.075,97.09,97.065,97.09,925.0
2023-04-11 14:00:00,97.09,97.095,97.085,97.095,540.0
2023-04-11 15:00:00,97.1,97.11,97.1,97.11,564.0
2023-04-11 16:00:00,97.105,97.11,97.105,97.105,632.0
2023-04-11 23:00:00,97.1,97.11,97.065,97.105,6897.0
2023-04-12 09:30:00,97.175,97.18,97.135,97.155,1074.0
2023-04-12 10:00:00,97.16,97.16,97.11,97.115,655.0
2023-04-12 11:00:00,97.115,97.145,97.115,97.125,593.0
2023-04-12 12:00:00,97.125,97.13,97.105,97.115,837.0
2023-04-12 13:00:00,97.115,97.13,97.09,97.13,934.0
2023-04-12 14:00:00,97.13,97.145,97.125,97.14,449.0
2023-04-12 15:00:00,97.14,97.155,97.14,97.145,430.0
2023-04-12 16:00:00,97.145,97.155,97.145,97.155,302.0
2023-04-12 23:00:00,97.175,97.18,97.09,97.155,5274.0
2023-04-13 09:30:00,97.16,97.18,97.16,97.17,512.0
2023-04-13 10:00:00,97.165,97.165,97.13,97.13,941.0
2023-04-13 11:00:00,97.13,97.14,97.125,97.125,903.0
2023-04-13 12:00:00,97.125,97.135,97.12,97.13,1009.0
2023-04-13 13:00:00,97.125,97.14,97.12,97.12,744.0
2023-04-13 14:00:00,97.12,97.12,97.075,97.085,1510.0
2023-04-13 15:00:00,97.085,97.09,97.085,97.09,1519.0
2023-04-13 16:00:00,97.09,97.1,97.09,97.095,346.0
2023-04-13 23:00:00,97.16,97.18,97.075,97.095,7484.0
2023-04-14 09:30:00,97.04,97.05,97.03,97.04,512.0
2023-04-14 10:00:00,97.04,97.055,97.02,97.025,1323.0
2023-04-14 11:00:00,97.025,97.025,97.0,97.01,902.0
2023-04-14 12:00:00,97.01,97.015,96.995,97.0,682.0
2023-04-14 13:00:00,97.0,97.01,96.995,96.995,442.0
2023-04-14 14:00:00,96.995,97.005,96.995,97.0,653.0
2023-04-14 15:00:00,97.0,97.015,97.0,97.015,1007.0
2023-04-14 16:00:00,97.015,97.02,97.01,97.01,691.0
2023-04-14 23:00:00,97.04,97.055,96.995,97.01,6212.0
2023-04-17 09:30:00,96.975,96.98,96.965,96.97,418.0
2023-04-17 10:00:00,96.97,96.97,96.935,96.935,1266.0
2023-04-17 11:00:00,96.93,96.95,96.93,96.94,1055.0
2023-04-17 12:00:00,96.935,96.935,96.925,96.935,722.0
2023-04-17 13:00:00,96.935,96.94,96.935,96.94,218.0
2023-04-17 14:00:00,96.94,96.94,96.93,96.93,495.0
2023-04-17 15:00:00,96.93,96.935,96.925,96.93,1409.0
2023-04-17 16:00:00,96.93,96.93,96.91,96.92,799.0
2023-04-17 23:00:00,96.975,96.98,96.91,96.92,6382.0
2023-04-18 09:30:00,96.93,96.965,96.93,96.96,357.0
2023-04-18 10:00:00,96.96,96.985,96.95,96.975,1223.0
2023-04-18 11:00:00,96.975,96.98,96.955,96.955,834.0
2023-04-18 12:00:00,96.95,96.95,96.94,96.945,668.0
2023-04-18 13:00:00,96.945,96.955,96.945,96.945,259.0
2023-04-18 14:00:00,96.945,96.95,96.945,96.95,743.0
2023-04-18 15:00:00,96.955,96.955,96.945,96.945,795.0
2023-04-18 16:00:00,96.945,96.955,96.945,96.945,230.0
2023-04-18 23:00:00,96.93,96.985,96.93,96.945,5109.0
2023-04-19 09:30:00,96.905,96.91,96.9,96.91,280.0
2023-04-19 10:00:00,96.915,96.915,96.895,96.895,827.0
2023-04-19 11:00:00,96.9,96.905,96.885,96.89,913.0
2023-04-19 12:00:00,96.89,96.92,96.885,96.92,672.0
2023-04-19 13:00:00,96.92,96.925,96.91,96.915,376.0
2023-04-19 14:00:00,96.915,96.94,96.915,96.94,1201.0
2023-04-19 15:00:00,96.935,96.945,96.935,96.94,549.0
2023-04-19 16:00:00,96.94,96.96,96.94,96.95,809.0
2023-04-19 23:00:00,96.905,96.96,96.885,96.95,5627.0
2023-04-20 09:30:00,97.015,97.02,97.01,97.015,282.0
2023-04-20 10:00:00,97.015,97.025,97.015,97.015,823.0
2023-04-20 11:00:00,97.01,97.025,97.01,97.02,812.0
2023-04-20 12:00:00,97.025,97.025,97.01,97.015,452.0
2023-04-20 13:00:00,97.015,97.02,97.005,97.005,430.0
2023-04-20 14:00:00,97.005,97.015,97.0,97.005,1296.0
2023-04-20 15:00:00,97.005,97.01,97.0,97.01,349.0
2023-04-20 16:00:00,97.01,97.01,97.005,97.005,329.0
2023-04-20 23:00:00,97.015,97.025,97.0,97.005,4773.0
2023-04-21 09:30:00,97.02,97.035,96.965,96.97,1412.0
2023-04-21 10:00:00,96.965,96.98,96.96,96.96,570.0
2023-04-21 11:00:00,96.96,96.97,96.96,96.97,458.0
2023-04-21 12:00:00,96.97,96.975,96.97,96.975,317.0
2023-04-21 13:00:00,96.975,96.98,96.965,96.965,454.0
2023-04-21 14:00:00,96.97,96.97,96.96,96.96,485.0
2023-04-21 15:00:00,96.96,96.96,96.96,96.96,876.0
2023-04-21 16:00:00,96.96,96.96,96.955,96.955,183.0
2023-04-21 23:00:00,97.02,97.035,96.955,96.955,4755.0
2023-04-24 09:30:00,97.005,97.015,97.0,97.01,181.0
2023-04-24 10:00:00,97.01,97.03,96.99,97.025,850.0
2023-04-24 11:00:00,97.03,97.04,97.02,97.02,784.0
2023-04-24 12:00:00,97.02,97.025,97.02,97.025,731.0
2023-04-24 13:00:00,97.025,97.03,97.025,97.025,13.0
2023-04-24 14:00:00,97.025,97.035,97.025,97.035,1004.0
2023-04-24 15:00:00,97.03,97.035,97.03,97.035,544.0
2023-04-24 16:00:00,97.035,97.055,97.035,97.05,663.0
2023-04-24 23:00:00,97.005,97.055,96.99,97.05,4770.0
2023-04-25 09:30:00,97.105,97.135,97.105,97.135,579.0
2023-04-25 10:00:00,97.13,97.15,97.125,97.135,959.0
2023-04-25 11:00:00,97.135,97.135,97.12,97.12,1844.0
2023-04-25 12:00:00,97.12,97.125,97.11,97.12,897.0
2023-04-25 13:00:00,97.125,97.145,97.115,97.14,1578.0
2023-04-25 14:00:00,97.14,97.16,97.14,97.15,1776.0
2023-04-25 15:00:00,97.15,97.165,97.145,97.155,544.0
2023-04-25 16:00:00,97.155,97.155,97.125,97.125,1904.0
2023-04-25 23:00:00,97.105,97.165,97.105,97.125,10081.0
2023-04-26 09:30:00,97.14,97.145,97.135,97.145,633.0
2023-04-26 10:00:00,97.145,97.155,97.13,97.13,992.0
2023-04-26 11:00:00,97.125,97.13,97.09,97.095,1534.0
2023-04-26 12:00:00,97.095,97.1,97.08,97.09,1541.0
2023-04-26 13:00:00,97.09,97.095,97.085,97.095,530.0
2023-04-26 14:00:00,97.1,97.11,97.09,97.105,1211.0
2023-04-26 15:00:00,97.105,97.11,97.09,97.095,374.0
2023-04-26 16:00:00,97.095,97.095,97.09,97.09,658.0
2023-04-26 23:00:00,97.14,97.155,97.08,97.09,7473.0
2023-04-27 09:30:00,97.06,97.06,97.04,97.045,1056.0
2023-04-27 10:00:00,97.045,97.045,97.025,97.035,1148.0
2023-04-27 11:00:00,97.03,97.03,97.02,97.03,585.0
2023-04-27 12:00:00,97.03,97.035,97.02,97.02,760.0
2023-04-27 13:00:00,97.02,97.025,97.0,97.01,441.0
2023-04-27 14:00:00,97.01,97.015,97.0,97.005,1470.0
2023-04-27 15:00:00,97.01,97.015,96.99,97.0,540.0
2023-04-27 16:00:00,97.005,97.01,96.995,97.0,629.0
2023-04-27 23:00:00,97.06,97.06,96.99,97.0,6629.0
2023-04-28 09:30:00,97.09,97.095,97.06,97.06,588.0
2023-04-28 10:00:00,97.065,97.085,97.06,97.075,1333.0
2023-04-28 11:00:00,97.08,97.085,97.07,97.08,611.0
2023-04-28 12:00:00,97.08,97.085,97.075,97.08,817.0
2023-04-28 13:00:00,97.08,97.08,97.065,97.08,624.0
2023-04-28 14:00:00,97.08,97.085,97.065,97.07,761.0
2023-04-28 15:00:00,97.065,97.11,97.065,97.105,1885.0
2023-04-28 16:00:00,97.11,97.11,97.095,97.11,833.0
2023-04-28 23:00:00,97.09,97.11,97.06,97.11,7452.0
2023-05-01 09:30:00,97.06,97.065,97.055,97.055,299.0
2023-05-01 10:00:00,97.05,97.05,97.005,97.01,1165.0
2023-05-01 11:00:00,97.005,97.005,96.985,96.99,945.0
2023-05-01 12:00:00,96.99,96.99,96.985,96.985,344.0
2023-05-01 13:00:00,96.98,96.99,96.975,96.975,740.0
2023-05-01 14:00:00,96.97,96.975,96.955,96.955,727.0
2023-05-01 15:00:00,96.955,96.955,96.915,96.935,1586.0
2023-05-01 16:00:00,96.935,96.955,96.935,96.945,731.0
2023-05-01 23:00:00,97.06,97.065,96.915,96.945,6537.0
2023-05-02 09:30:00,96.98,97.02,96.98,97.01,825.0
2023-05-02 10:00:00,97.015,97.11,97.015,97.105,4662.0
2023-05-02 11:00:00,97.105,97.11,97.085,97.105,2185.0
2023-05-02 12:00:00,97.105,97.125,97.1,97.105,1701.0
2023-05-02 13:00:00,97.105,97.11,97.09,97.09,1391.0
2023-05-02 14:00:00,97.09,97.1,97.085,97.1,424.0
2023-05-02 15:00:00,97.105,97.115,97.105,97.115,652.0
2023-05-02 16:00:00,97.115,97.115,97.1,97.11,661.0
2023-05-02 23:00:00,96.98,97.125,96.98,97.11,12501.0
2023-05-03 09:30:00,97.14,97.15,97.14,97.14,430.0
2023-05-03 10:00:00,97.145,97.175,97.14,97.17,1045.0
2023-05-03 11:00:00,97.165,97.17,97.155,97.155,1647.0
2023-05-03 12:00:00,97.16,97.17,97.155,97.155,747.0
2023-05-03 13:00:00,97.15,97.165,97.15,97.16,1686.0
2023-05-03 14:00:00,97.165,97.195,97.125,97.14,1524.0
2023-05-03 15:00:00,97.135,97.205,97.12,97.2,1600.0
2023-05-03 16:00:00,97.195,97.225,97.18,97.22,996.0
2023-05-03 23:00:00,97.14,97.225,97.12,97.22,9675.0
2023-05-04 09:30:00,97.175,97.23,97.175,97.205,1484.0
2023-05-04 10:00:00,97.215,97.27,97.205,97.27,3010.0
2023-05-04 11:00:00,97.27,97.28,97.245,97.27,3670.0
2023-05-04 12:00:00,97.27,97.28,97.23,97.23,4972.0
2023-05-04 13:00:00,97.23,97.235,97.2,97.2,3403.0
2023-05-04 14:00:00,97.2,97.205,97.19,97.2,1742.0
2023-05-04 15:00:00,97.2,97.2,97.175,97.175,1387.0
2023-05-04 16:00:00,97.18,97.18,97.15,97.155,826.0
2023-05-04 23:00:00,97.175,97.28,97.15,97.155,20494.0
2023-05-05 09:30:00,97.1,97.11,97.085,97.105,917.0
2023-05-05 10:00:00,97.105,97.115,97.1,97.115,554.0
2023-05-05 11:00:00,97.105,97.105,97.08,97.085,1131.0
2023-05-05 12:00:00,97.085,97.105,97.085,97.1,658.0
