DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30 23:00:00,1906.125,1906.125,1906.125,1906.125,0.0
2022-12-01 23:00:00,1960.0,1960.0,1960.0,1960.0,0.0
2022-12-05 23:00:00,1926.75,1926.75,1926.75,1926.75,0.0
2022-12-06 23:00:00,1927.5,1927.5,1927.5,1927.5,0.0
2022-12-07 23:00:00,1942.375,1942.375,1942.375,1942.375,0.0
2022-12-08 23:00:00,1945.375,1945.375,1945.375,1945.375,0.0
2022-12-09 23:00:00,1954.5,1954.5,1954.5,1954.5,0.0
2022-12-12 23:00:00,1936.0,1936.0,1936.0,1936.0,0.0
2022-12-13 23:00:00,1968.75,1968.75,1968.75,1968.75,0.0
2022-12-14 23:00:00,1961.875,1961.875,1961.875,1961.875,0.0
2022-12-15 23:00:00,1931.25,1931.25,1931.25,1931.25,0.0
2022-12-16 23:00:00,1943.625,1943.625,1943.625,1943.625,0.0
2022-12-19 23:00:00,1941.25,1941.25,1941.25,1941.25,0.0
2022-12-20 23:00:00,1969.25,1969.25,1969.25,1969.25,0.0
2022-12-21 23:00:00,1969.25,1969.25,1969.25,1969.25,0.0
2022-12-22 23:00:00,1938.625,1938.625,1938.625,1938.625,0.0
2022-12-23 23:00:00,1948.0,1948.0,1948.0,1948.0,0.0
2022-12-27 23:00:00,1968.25,1968.25,1968.25,1968.25,0.0
2022-12-28 23:00:00,1960.625,1960.625,1960.625,1960.625,0.0
2022-12-29 23:00:00,1971.375,1971.375,1971.375,1971.375,0.0
2022-12-30 23:00:00,1971.75,1971.75,1971.75,1971.75,0.0
2023-01-03 23:00:00,1991.875,1991.875,1991.875,1991.875,0.0
2023-01-04 23:00:00,2005.75,2005.75,2005.75,2005.75,0.0
2023-01-05 23:00:00,1988.25,1988.25,1988.25,1988.25,0.0
2023-01-06 23:00:00,2017.25,2017.25,2017.25,2017.25,0.0
2023-01-09 23:00:00,2026.25,2026.25,2026.25,2026.25,0.0
2023-01-10 23:00:00,2031.125,2031.125,2031.125,2031.125,0.0
2023-01-11 23:00:00,2032.75,2032.75,2032.75,2032.75,0.0
2023-01-12 23:00:00,2051.25,2051.25,2051.25,2051.25,0.0
2023-01-13 23:00:00,2076.25,2076.25,2076.25,2076.25,0.0
2023-01-17 23:00:00,2064.25,2064.25,2064.25,2064.25,0.0
2023-01-18 23:00:00,2061.25,2061.25,2061.25,2061.25,0.0
2023-01-19 23:00:00,2076.875,2076.875,2076.875,2076.875,0.0
2023-01-20 23:00:00,2080.75,2080.75,2080.75,2080.75,0.0
2023-01-23 23:00:00,2081.75,2081.75,2081.75,2081.75,0.0
2023-01-24 23:00:00,2090.5,2090.5,2090.5,2090.5,0.0
2023-01-25 23:00:00,2097.75,2097.75,2097.75,2097.75,0.0
2023-01-26 23:00:00,2084.25,2084.25,2084.25,2084.25,0.0
2023-01-27 23:00:00,2083.25,2083.25,2083.25,2083.25,0.0
2023-01-30 23:00:00,2078.125,2078.125,2078.125,2078.125,0.0
2023-01-31 23:00:00,2084.375,2084.375,2084.375,2084.375,0.0
2023-02-01 23:00:00,2082.375,2082.375,2082.375,2082.375,0.0
2023-02-02 23:00:00,2070.25,2070.25,2070.25,2070.25,0.0
2023-02-03 23:00:00,2022.5,2022.5,2022.5,2022.5,0.0
2023-02-10 23:00:00,2023.875,2023.875,2023.875,2023.875,0.0
2023-02-13 23:00:00,2013.0,2013.0,2013.0,2013.0,0.0
2023-02-14 23:00:00,2016.0,2016.0,2016.0,2016.0,0.0
2023-02-15 23:00:00,1996.0,1996.0,1996.0,1996.0,0.0
2023-02-16 23:00:00,2002.25,2002.25,2002.25,2002.25,0.0
2023-02-17 23:00:00,2001.25,2001.25,2001.25,2001.25,0.0
2023-02-21 23:00:00,1995.25,1995.25,1995.25,1995.25,0.0
2023-02-22 23:00:00,1994.5,1994.5,1994.5,1994.5,0.0
2023-02-23 23:00:00,1980.125,1980.125,1980.125,1980.125,0.0
2023-02-24 23:00:00,1976.25,1976.25,1976.25,1976.25,0.0
2023-02-27 23:00:00,1974.125,1974.125,1974.125,1974.125,0.0
2023-02-28 23:00:00,1986.0,1986.0,1986.0,1986.0,3.0
2023-03-01 23:00:00,1996.375,1996.375,1996.375,1996.375,0.0
2023-03-02 23:00:00,1991.375,1991.375,1991.375,1991.375,0.0
2023-03-03 23:00:00,2006.375,2006.375,2006.375,2006.375,0.0
2023-03-06 23:00:00,2005.25,2005.25,2005.25,2005.25,0.0
2023-03-07 23:00:00,1976.5,1976.5,1976.5,1976.5,0.0
2023-03-08 23:00:00,1978.75,1978.75,1978.75,1978.75,0.0
