DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,1015.0,1015.0,1015.0,1015.0,0.0
2022-06-28 23:00:00,1010.4,1010.4,1010.4,1010.4,0.0
2022-06-29 23:00:00,1017.1,1017.1,1017.1,1017.1,0.0
2022-06-30 23:00:00,1008.2,1008.2,1008.2,1008.2,0.0
2022-07-01 23:00:00,1011.9,1011.9,1011.9,1011.9,0.0
2022-07-04 23:00:00,1019.6,1019.6,1019.6,1019.6,0.0
2022-07-05 23:00:00,1017.3,1017.3,1017.3,1017.3,0.0
2022-07-06 23:00:00,1035.0,1035.0,1035.0,1035.0,0.0
2022-07-07 23:00:00,1041.9,1041.9,1041.9,1041.9,0.0
2022-07-08 23:00:00,1040.1,1040.1,1040.1,1040.1,0.0
2022-07-11 23:00:00,1048.3,1048.3,1048.3,1048.3,0.0
2022-07-12 23:00:00,1046.1,1046.1,1046.1,1046.1,0.0
2022-07-13 23:00:00,1036.1,1036.1,1036.1,1036.1,0.0
2022-07-14 23:00:00,1026.9,1026.9,1026.9,1026.9,0.0
2022-07-15 23:00:00,1053.2,1053.2,1053.2,1053.2,0.0
2022-07-18 23:00:00,1044.5,1044.5,1044.5,1044.5,0.0
2022-07-19 23:00:00,1056.7,1056.7,1056.7,1056.7,0.0
2022-07-20 23:00:00,1048.4,1048.4,1048.4,1048.4,0.0
2022-07-21 23:00:00,1050.9,1050.9,1050.9,1050.9,0.0
2022-07-22 23:00:00,1053.6,1053.6,1053.6,1053.6,0.0
2022-07-25 23:00:00,1050.2,1050.2,1050.2,1050.2,0.0
2022-07-26 23:00:00,1065.4,1065.4,1065.4,1065.4,0.0
2022-07-27 23:00:00,1059.2,1059.2,1059.2,1059.2,0.0
2022-07-28 23:00:00,1059.4,1059.4,1059.4,1059.4,0.0
2022-07-29 23:00:00,1056.2,1056.2,1056.2,1056.2,0.0
2022-08-01 23:00:00,1047.7,1047.7,1047.7,1047.7,0.0
2022-08-02 23:00:00,1052.1,1052.1,1052.1,1052.1,0.0
2022-08-03 23:00:00,1041.9,1041.9,1041.9,1041.9,0.0
2022-08-04 23:00:00,1036.2,1036.2,1036.2,1036.2,0.0
2022-08-05 23:00:00,1028.8,1028.8,1028.8,1028.8,0.0
2022-08-08 23:00:00,1031.2,1031.2,1031.2,1031.2,0.0
2022-08-09 23:00:00,1031.1,1031.1,1031.1,1031.1,0.0
2022-08-10 23:00:00,1023.9,1023.9,1023.9,1023.9,0.0
2022-08-11 23:00:00,1014.4,1014.4,1014.4,1014.4,0.0
2022-08-12 23:00:00,1017.5,1017.5,1017.5,1017.5,0.0
2022-08-15 23:00:00,1023.3,1023.3,1023.3,1023.3,0.0
2022-08-16 23:00:00,1018.4,1018.4,1018.4,1018.4,0.0
2022-08-17 23:00:00,1012.8,1012.8,1012.8,1012.8,0.0
2022-08-18 23:00:00,1015.2,1015.2,1015.2,1015.2,0.0
2022-08-19 23:00:00,1019.0,1019.0,1019.0,1019.0,0.0
2022-08-22 23:00:00,1024.2,1024.2,1024.2,1024.2,0.0
2022-08-23 23:00:00,1011.4,1011.4,1011.4,1011.4,0.0
2022-08-24 23:00:00,1020.7,1020.7,1020.7,1020.7,0.0
2022-08-25 23:00:00,1020.7,1020.7,1020.7,1020.7,0.0
2022-08-26 23:00:00,1013.6,1013.6,1013.6,1013.6,0.0
2022-08-29 23:00:00,995.3,995.3,995.3,995.3,0.0
2022-08-30 23:00:00,990.9,990.9,990.9,990.9,0.0
2022-08-31 23:00:00,981.8,981.8,981.8,981.8,0.0
2022-09-01 23:00:00,966.8,966.8,966.8,966.8,0.0
2022-09-02 23:00:00,978.7,978.7,978.7,978.7,0.0
2022-09-05 23:00:00,981.2,981.2,981.2,981.2,0.0
2022-09-06 23:00:00,979.6,986.3,979.6,986.3,216.0
2022-09-07 23:00:00,976.0,976.0,972.0,972.0,1.0
2022-09-08 23:00:00,984.1,984.1,969.6,969.6,5.0
2022-09-09 23:00:00,995.3,995.9,994.9,994.9,6.0
2022-09-12 23:00:00,1003.5,1003.5,988.8,989.0,784.0
2022-09-13 23:00:00,990.2,1006.6,989.9,1004.0,232.0
2022-09-14 23:00:00,979.1,984.0,977.4,983.3,98.0
