DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-05-05 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-05-06 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-05-09 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-05-10 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-05-11 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-05-12 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-05-13 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-05-16 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-05-17 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-05-18 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-05-19 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-05-20 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-05-23 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-05-24 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-05-25 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-05-26 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-05-27 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-05-31 23:00:00,4.411,4.411,4.411,4.411,0.0
2022-06-01 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-06-02 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-06-03 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-06-06 23:00:00,4.788,4.788,4.788,4.788,0.0
2022-06-07 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-06-08 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-06-09 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-06-10 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-06-13 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-06-14 23:00:00,4.947,4.947,4.947,4.947,0.0
2022-06-15 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-06-16 23:00:00,4.971,4.971,4.971,4.971,0.0
2022-06-17 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-06-21 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-06-22 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-06-23 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-06-24 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-06-27 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-06-28 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-06-29 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-06-30 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-07-01 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-07-05 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-07-06 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-07-07 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-07-08 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-07-11 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-07-12 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-07-13 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-07-14 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-07-15 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-07-18 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-07-19 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-07-20 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-07-21 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-07-22 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-07-25 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-07-26 23:00:00,4.616,4.616,4.616,4.616,0.0
2022-07-27 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-07-28 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-07-29 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-08-01 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-08-02 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-08-03 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-08-04 23:00:00,4.572,4.572,4.572,4.572,0.0
2022-08-05 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-08-08 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-08-09 23:00:00,4.592,4.592,4.592,4.592,0.0
2022-08-10 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-08-11 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-08-12 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-08-15 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-08-22 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-08-23 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-08-24 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-08-25 23:00:00,4.959,4.959,4.959,4.959,0.0
