DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,682.0,683.25,677.75,681.0,40.0
2022-04-27 23:00:00,678.75,682.25,678.75,681.5,9.0
2022-04-28 23:00:00,682.0,682.0,680.0,680.75,20.0
2022-04-29 23:00:00,680.0,684.0,679.75,679.75,18.0
2022-05-02 23:00:00,668.5,672.75,667.0,672.75,45.0
2022-05-03 23:00:00,671.0,671.0,662.0,666.25,18.0
2022-05-04 23:00:00,670.0,670.75,661.5,666.25,60.0
2022-05-05 23:00:00,664.75,668.25,661.25,668.25,15.0
2022-05-06 23:00:00,658.0,658.0,652.0,653.5,25.0
2022-05-09 23:00:00,646.25,647.75,635.75,643.5,51.0
2022-05-10 23:00:00,639.0,646.75,639.0,646.75,54.0
2022-05-11 23:00:00,652.75,652.75,646.25,652.25,59.0
2022-05-12 23:00:00,648.5,662.75,648.0,661.25,70.0
2022-05-13 23:00:00,657.25,657.5,647.25,651.25,50.0
2022-05-16 23:00:00,658.25,660.5,658.25,660.0,5.0
2022-05-17 23:00:00,662.75,667.75,662.0,662.0,17.0
2022-05-18 23:00:00,655.75,655.75,649.25,651.25,151.0
2022-05-19 23:00:00,650.0,658.5,649.5,653.75,74.0
2022-05-20 23:00:00,649.5,652.75,649.25,652.25,5.0
2022-05-23 23:00:00,651.0,655.5,651.0,652.75,6.0
2022-05-24 23:00:00,645.75,650.25,645.0,650.25,7.0
2022-05-25 23:00:00,636.5,643.0,636.5,643.0,80.0
2022-05-26 23:00:00,644.75,648.25,643.75,643.75,27.0
2022-05-27 23:00:00,648.0,648.5,646.5,648.25,19.0
2022-05-31 23:00:00,642.25,642.25,638.25,641.0,14.0
2022-06-01 23:00:00,637.25,637.25,622.5,628.0,43.0
2022-06-02 23:00:00,629.0,631.0,629.0,630.5,6.0
2022-06-03 23:00:00,628.5,635.25,628.5,632.5,13.0
2022-06-06 23:00:00,630.25,636.0,628.75,635.0,44.0
2022-06-07 23:00:00,638.25,657.5,638.25,655.0,55.0
2022-06-08 23:00:00,655.0,655.0,646.5,650.0,58.0
2022-06-09 23:00:00,648.25,653.25,645.75,653.25,23.0
2022-06-10 23:00:00,646.25,659.0,646.25,659.0,20.0
2022-06-13 23:00:00,655.5,658.75,655.5,658.75,20.0
2022-06-14 23:00:00,656.5,657.5,650.25,653.75,25.0
2022-06-15 23:00:00,652.5,658.25,652.5,654.0,11.0
2022-06-16 23:00:00,659.25,663.0,657.75,658.5,41.0
2022-06-17 23:00:00,661.75,661.75,648.75,650.75,22.0
2022-06-21 23:00:00,646.0,646.25,625.0,634.0,36.0
2022-06-22 23:00:00,637.25,638.5,632.0,633.0,40.0
2022-06-23 23:00:00,621.5,621.5,600.0,606.75,173.0
2022-06-24 23:00:00,617.0,621.75,614.5,615.75,58.0
2022-06-27 23:00:00,600.0,610.5,598.75,609.75,358.0
2022-06-28 23:00:00,615.5,617.5,610.0,610.25,131.0
2022-06-29 23:00:00,607.25,614.25,607.25,611.5,608.0
2022-06-30 23:00:00,607.0,610.0,589.75,590.75,172.0
2022-07-01 23:00:00,589.75,593.25,582.25,583.75,66.0
2022-07-05 23:00:00,581.75,583.25,556.25,559.25,408.0
2022-07-06 23:00:00,556.75,562.75,552.0,561.75,173.0
2022-07-07 23:00:00,572.0,575.25,565.25,567.0,121.0
2022-07-08 23:00:00,574.5,587.5,574.5,587.0,63.0
2022-07-11 23:00:00,590.75,596.75,579.5,581.0,82.0
2022-07-12 23:00:00,574.75,575.75,556.0,561.5,273.0
2022-07-13 23:00:00,564.5,574.75,564.5,568.5,96.0
2022-07-14 23:00:00,571.5,577.25,570.75,576.5,222.0
2022-07-15 23:00:00,578.0,579.0,572.25,575.0,90.0
2022-07-18 23:00:00,586.0,588.75,581.25,581.25,24.0
2022-07-19 23:00:00,569.75,576.0,566.0,573.25,47.0
2022-07-20 23:00:00,568.75,572.5,568.5,572.0,30.0
2022-07-21 23:00:00,560.75,567.75,557.0,559.25,43.0
2022-07-22 23:00:00,556.25,561.5,553.25,554.0,95.0
2022-07-25 23:00:00,562.5,563.75,552.5,562.0,50.0
2022-07-26 23:00:00,569.75,572.5,560.25,568.5,56.0
2022-07-27 23:00:00,570.5,572.0,567.25,572.0,96.0
2022-07-28 23:00:00,577.5,584.5,576.5,583.0,64.0
2022-07-29 23:00:00,594.25,595.0,584.0,587.75,49.0
2022-08-01 23:00:00,572.5,585.5,572.0,585.5,39.0
2022-08-02 23:00:00,583.25,585.0,575.25,577.25,42.0
2022-08-03 23:00:00,579.25,579.25,571.75,577.75,77.0
2022-08-04 23:00:00,580.0,587.0,580.0,584.0,81.0
2022-08-05 23:00:00,584.0,590.0,582.75,590.0,86.0
2022-08-08 23:00:00,582.75,589.0,582.25,588.0,25.0
2022-08-09 23:00:00,596.0,596.0,590.0,591.0,38.0
2022-08-10 23:00:00,597.25,601.25,593.0,595.25,60.0
2022-08-11 23:00:00,599.25,602.75,598.25,600.75,63.0
2022-08-12 23:00:00,602.0,606.75,595.0,606.75,118.0
2022-08-15 23:00:00,598.75,603.75,596.0,603.75,62.0
2022-08-16 23:00:00,599.75,599.75,591.0,591.25,49.0
2022-08-17 23:00:00,591.0,591.5,588.0,588.0,111.0
2022-08-18 23:00:00,587.5,595.5,585.75,593.0,57.0
2022-08-19 23:00:00,594.5,598.0,591.5,597.75,21.0
2022-08-22 23:00:00,598.75,604.75,594.5,604.75,46.0
2022-08-23 23:00:00,611.75,623.0,611.75,619.0,120.0
2022-08-24 23:00:00,625.0,628.0,614.0,617.25,63.0
2022-08-25 23:00:00,618.0,623.25,612.25,613.0,58.0
2022-08-26 23:00:00,617.25,626.0,617.25,623.25,188.0
2022-08-29 23:00:00,625.75,632.0,624.5,630.5,101.0
2022-08-30 23:00:00,627.5,630.5,625.25,629.75,25.0
2022-08-31 23:00:00,623.75,628.25,623.75,627.5,93.0
2022-09-01 23:00:00,627.0,627.5,615.5,616.0,34.0
2022-09-02 23:00:00,618.25,622.0,617.75,622.0,54.0
2022-09-06 23:00:00,620.25,630.5,617.5,630.5,64.0
2022-09-07 23:00:00,630.0,635.0,624.25,627.0,135.0
2022-09-08 23:00:00,626.25,626.25,617.5,624.75,35.0
2022-09-09 23:00:00,629.5,633.0,628.75,633.0,84.0
