DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-14 14:00:00,86.85,86.925,86.8,86.8,308.0
2023-04-14 23:00:00,86.0,87.225,85.925,86.875,10480.0
2023-04-17 09:30:00,87.35,88.525,86.8,88.35,5012.0
2023-04-17 10:00:00,88.35,88.425,87.65,88.0,2604.0
2023-04-17 11:00:00,87.95,88.475,87.7,88.45,1580.0
2023-04-17 12:00:00,88.45,88.5,88.175,88.2,1294.0
2023-04-17 13:00:00,88.2,88.4,88.0,88.15,2774.0
2023-04-17 14:00:00,88.175,88.2,88.05,88.125,306.0
2023-04-17 23:00:00,87.35,88.525,86.8,88.175,13570.0
2023-04-18 09:30:00,87.9,88.775,87.15,87.225,5616.0
2023-04-18 10:00:00,87.225,87.35,85.825,86.175,4996.0
2023-04-18 11:00:00,86.2,86.525,86.05,86.275,1217.0
2023-04-18 12:00:00,86.275,86.7,85.925,85.925,1448.0
2023-04-18 13:00:00,85.925,86.25,85.625,85.725,3547.0
2023-04-18 14:00:00,85.725,85.825,85.7,85.75,561.0
2023-04-18 23:00:00,87.9,88.775,85.625,85.75,17385.0
2023-04-19 09:30:00,85.75,86.0,85.375,85.575,3119.0
2023-04-19 10:00:00,85.55,87.075,84.65,87.075,4967.0
2023-04-19 11:00:00,87.05,87.675,86.9,87.3,3282.0
2023-04-19 12:00:00,87.3,87.55,86.45,86.625,2219.0
2023-04-19 13:00:00,86.625,86.675,86.0,86.45,3652.0
2023-04-19 14:00:00,86.425,86.475,86.4,86.425,514.0
2023-04-19 23:00:00,85.75,87.675,84.65,86.425,17753.0
2023-04-20 09:30:00,85.5,85.6,84.75,84.875,4093.0
2023-04-20 10:00:00,84.85,85.375,84.65,85.15,2682.0
2023-04-20 11:00:00,85.125,85.35,84.95,85.225,1305.0
2023-04-20 12:00:00,85.2,85.3,85.025,85.25,1066.0
2023-04-20 13:00:00,85.3,85.75,85.0,85.05,2592.0
2023-04-20 14:00:00,85.05,85.325,85.05,85.275,573.0
2023-04-20 23:00:00,85.5,85.75,84.65,85.075,12311.0
2023-04-21 09:30:00,85.025,85.975,84.625,85.675,4340.0
2023-04-21 10:00:00,85.675,85.825,85.175,85.75,1551.0
2023-04-21 11:00:00,85.775,86.5,85.7,86.325,1995.0
2023-04-21 12:00:00,86.325,86.825,86.05,86.25,2119.0
2023-04-21 13:00:00,86.25,86.25,85.925,86.1,2276.0
2023-04-21 14:00:00,86.075,86.175,86.0,86.15,522.0
2023-04-21 23:00:00,85.025,86.825,84.625,86.075,12803.0
2023-04-24 09:30:00,85.95,87.225,85.7,87.15,3813.0
2023-04-24 10:00:00,87.175,88.0,86.975,87.65,3209.0
2023-04-24 11:00:00,87.675,88.3,87.5,87.625,2006.0
2023-04-24 12:00:00,87.625,87.625,86.775,87.05,2025.0
2023-04-24 13:00:00,87.025,87.4,86.95,87.35,2023.0
2023-04-24 14:00:00,87.35,87.5,87.325,87.325,428.0
2023-04-24 23:00:00,85.95,88.3,85.7,87.35,13504.0
2023-04-25 09:30:00,86.725,87.7,86.525,87.075,4476.0
2023-04-25 10:00:00,87.125,88.075,87.0,87.6,2056.0
2023-04-25 11:00:00,87.65,87.75,87.15,87.2,1517.0
2023-04-25 12:00:00,87.2,87.225,86.85,86.875,1095.0
2023-04-25 13:00:00,86.9,87.25,86.725,87.075,2257.0
2023-04-25 14:00:00,87.05,87.225,87.05,87.15,281.0
2023-04-25 23:00:00,86.725,88.075,86.525,87.05,11682.0
2023-04-26 09:30:00,87.05,87.05,86.175,86.6,2868.0
2023-04-26 10:00:00,86.625,86.925,86.3,86.9,2050.0
2023-04-26 11:00:00,86.925,87.05,86.5,86.8,1308.0
2023-04-26 12:00:00,86.8,88.75,86.7,88.45,4047.0
2023-04-26 13:00:00,88.475,90.375,88.4,90.3,11475.0
2023-04-26 14:00:00,90.325,90.325,90.15,90.15,1400.0
2023-04-26 23:00:00,87.05,90.375,86.175,90.275,23148.0
2023-04-27 09:30:00,89.95,91.05,89.825,90.55,5832.0
2023-04-27 10:00:00,90.5,90.875,88.425,88.925,5486.0
2023-04-27 11:00:00,88.9,89.675,88.675,89.675,2337.0
2023-04-27 12:00:00,89.65,90.075,89.425,89.9,1860.0
2023-04-27 13:00:00,89.875,90.15,89.6,90.15,2478.0
2023-04-27 14:00:00,90.125,90.15,89.825,89.925,503.0
2023-04-27 23:00:00,89.95,91.05,88.425,90.1,18496.0
2023-04-28 09:30:00,89.7,91.1,89.7,90.4,3475.0
2023-04-28 10:00:00,90.375,91.5,90.35,91.375,1396.0
2023-04-28 11:00:00,90.5,91.0,90.325,90.825,1877.0
2023-04-28 12:00:00,90.9,91.6,90.775,91.175,2208.0
2023-04-28 13:00:00,91.175,92.0,91.075,91.675,5767.0
2023-04-28 14:00:00,91.7,91.725,91.6,91.675,708.0
2023-04-28 23:00:00,89.7,92.0,89.7,91.7,17273.0
2023-05-01 09:30:00,91.375,91.425,89.55,89.725,4046.0
2023-05-01 10:00:00,89.75,90.125,88.95,89.35,3929.0
2023-05-01 11:00:00,89.375,89.675,89.275,89.375,1504.0
2023-05-01 12:00:00,89.375,89.975,89.3,89.3,1784.0
2023-05-01 13:00:00,89.325,89.975,89.3,89.625,2784.0
2023-05-01 14:00:00,89.65,89.725,89.475,89.55,399.0
2023-05-01 23:00:00,91.375,91.425,88.95,89.7,14446.0
2023-05-02 09:30:00,89.175,90.15,88.725,89.85,3174.0
2023-05-02 10:00:00,89.825,90.075,89.175,89.65,2063.0
2023-05-02 11:00:00,89.675,89.725,88.975,89.325,1418.0
2023-05-02 12:00:00,89.35,89.5,89.2,89.25,746.0
2023-05-02 13:00:00,89.275,90.0,89.075,89.95,3161.0
2023-05-02 14:00:00,89.975,90.0,89.85,90.0,532.0
2023-05-02 23:00:00,89.175,90.15,88.725,89.95,11094.0
2023-05-03 09:30:00,90.025,91.05,90.025,90.725,3323.0
2023-05-03 10:00:00,90.775,90.95,89.75,89.75,2195.0
