DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-21 23:00:00,28.4,28.85,28.25,28.85,97.0
2022-07-22 23:00:00,28.4,28.5,28.25,28.45,1124.0
2022-07-25 23:00:00,28.3,28.35,28.05,28.35,128.0
2022-07-26 23:00:00,28.6,28.6,28.1,28.2,285.0
2022-07-27 23:00:00,28.05,28.3,27.95,28.3,17.0
2022-07-28 23:00:00,27.6,27.95,27.55,27.85,50.0
2022-07-29 23:00:00,27.25,27.35,27.1,27.3,289.0
2022-08-01 23:00:00,26.95,27.3,26.85,27.0,190.0
2022-08-02 23:00:00,27.35,27.7,27.05,27.4,1048.0
2022-08-03 23:00:00,27.15,27.6,26.9,27.55,812.0
2022-08-04 23:00:00,27.1,27.25,26.75,27.1,147.0
2022-08-05 23:00:00,27.25,27.3,27.0,27.0,26.0
2022-08-08 23:00:00,26.95,27.05,26.85,27.05,58.0
2022-08-09 23:00:00,27.6,27.6,27.05,27.05,122.0
2022-08-10 23:00:00,27.15,27.6,27.15,27.55,47.0
2022-08-11 23:00:00,27.2,27.2,26.95,26.95,86.0
2022-08-12 23:00:00,26.75,27.0,26.7,26.8,10.0
2022-08-15 23:00:00,26.65,27.1,26.55,26.8,256.0
2022-08-16 23:00:00,26.7,26.75,26.55,26.7,83.0
2022-08-17 23:00:00,27.15,27.35,26.75,26.75,68.0
2022-08-18 23:00:00,27.05,27.25,26.75,27.25,307.0
2022-08-19 23:00:00,27.55,27.8,27.15,27.15,597.0
2022-08-22 23:00:00,28.45,28.55,27.9,27.9,796.0
2022-08-23 23:00:00,28.25,28.4,28.05,28.3,621.0
2022-08-24 23:00:00,27.75,28.35,27.7,28.35,754.0
2022-08-25 23:00:00,27.65,27.65,27.2,27.4,1270.0
2022-08-26 23:00:00,28.45,29.2,27.3,27.45,1276.0
2022-08-29 23:00:00,28.7,28.95,28.45,28.75,1008.0
2022-08-30 23:00:00,28.7,28.9,28.0,28.35,877.0
2022-08-31 23:00:00,28.65,28.85,28.3,28.5,889.0
2022-09-01 23:00:00,29.25,29.3,28.7,28.7,924.0
2022-09-02 23:00:00,27.9,28.75,27.8,28.65,1341.0
2022-09-05 23:00:00,28.35,28.9,28.25,28.7,823.0
2022-09-06 23:00:00,28.15,28.55,28.0,28.0,908.0
2022-09-07 23:00:00,28.0,28.8,27.35,28.8,1438.0
2022-09-08 23:00:00,27.35,28.1,27.3,27.45,1391.0
2022-09-09 23:00:00,27.0,27.25,26.75,27.25,1236.0
2022-09-12 23:00:00,26.75,27.1,26.5,27.1,1414.0
2022-09-13 23:00:00,27.45,27.9,26.55,26.65,1491.0
2022-09-14 23:00:00,27.7,28.05,27.55,27.8,2241.0
2022-09-15 23:00:00,27.8,28.15,27.55,27.9,772.0
2022-09-16 23:00:00,28.35,28.45,27.65,28.1,1357.0
2022-09-19 23:00:00,27.75,28.35,27.35,27.75,1901.0
2022-09-20 23:00:00,27.85,28.15,27.15,27.4,3726.0
2022-09-21 23:00:00,27.75,28.5,27.45,28.0,3714.0
2022-09-22 23:00:00,28.2,28.6,27.65,28.6,2574.0
2022-09-23 23:00:00,29.15,29.9,28.0,28.2,4579.0
2022-09-26 23:00:00,29.55,30.0,29.25,29.9,4229.0
2022-09-27 23:00:00,29.85,30.5,29.25,29.85,2456.0
2022-09-28 23:00:00,29.7,30.85,29.45,30.15,5865.0
2022-09-29 23:00:00,30.55,30.75,29.6,29.65,4968.0
2022-09-30 23:00:00,29.95,30.65,29.9,30.65,4646.0
2022-10-03 23:00:00,29.75,30.8,29.7,30.65,4489.0
2022-10-04 23:00:00,28.9,30.45,28.75,30.45,3583.0
2022-10-05 23:00:00,29.5,29.7,29.1,29.3,2343.0
2022-10-06 23:00:00,29.3,29.85,28.85,29.0,1522.0
2022-10-07 23:00:00,30.05,30.4,29.2,29.6,7690.0
2022-10-10 23:00:00,30.8,31.15,30.3,30.6,4764.0
2022-10-11 23:00:00,30.85,31.5,30.65,31.1,4032.0
2022-10-12 23:00:00,30.75,31.2,30.5,31.15,4874.0
2022-10-13 23:00:00,29.95,31.25,29.7,30.6,6978.0
2022-10-14 23:00:00,30.25,30.9,29.3,29.65,10937.0
2022-10-17 23:00:00,29.35,30.6,29.2,30.6,5806.0
2022-10-18 23:00:00,29.3,29.95,29.0,29.8,8794.0
2022-10-19 23:00:00,29.1,29.6,28.65,29.05,7272.0
2022-10-20 23:00:00,28.65,29.45,28.55,29.35,6228.0
2022-10-21 23:00:00,28.9,29.35,28.6,29.25,7540.0
2022-10-24 23:00:00,28.9,29.25,28.6,29.05,9866.0
2022-10-25 23:00:00,28.2,28.9,27.65,28.6,5881.0
2022-10-26 23:00:00,27.4,28.2,27.25,28.2,8011.0
2022-10-27 23:00:00,26.75,27.65,26.55,27.4,11616.0
2022-10-28 23:00:00,26.2,27.1,25.85,26.75,6101.0
2022-10-31 23:00:00,25.85,26.5,25.6,26.15,6931.0
2022-11-01 23:00:00,25.35,25.7,25.15,25.7,9448.0
2022-11-02 23:00:00,25.1,25.35,24.8,25.3,12188.0
2022-11-03 23:00:00,24.85,25.4,24.5,25.25,15246.0
2022-11-04 23:00:00,24.15,24.6,23.65,24.55,14852.0
2022-11-07 23:00:00,23.85,24.45,23.5,24.4,7800.0
2022-11-08 23:00:00,23.45,24.15,23.4,23.8,16026.0
2022-11-09 23:00:00,23.8,24.3,23.65,24.0,19146.0
2022-11-10 23:00:00,22.6,24.1,22.5,24.05,24060.0
2022-11-11 23:00:00,22.6,23.3,22.35,23.2,25086.0
2022-11-14 23:00:00,22.15,22.8,21.8,22.7,31787.0
2022-11-15 23:00:00,22.3,23.4,21.75,22.5,25321.0
2022-11-16 23:00:00,22.75,23.45,22.5,23.45,17770.0
2022-11-17 23:00:00,22.85,23.35,22.35,22.75,19353.0
2022-11-18 23:00:00,22.35,22.9,22.15,22.85,17298.0
2022-11-21 23:00:00,22.15,22.7,21.95,22.35,14743.0
2022-11-22 23:00:00,21.35,22.15,21.25,22.0,21226.0
2022-11-23 23:00:00,20.9,21.45,20.5,21.2,14900.0
2022-11-24 23:00:00,20.85,21.15,20.55,20.9,8454.0
2022-11-25 23:00:00,20.85,21.45,20.7,21.3,11714.0
2022-11-28 23:00:00,21.75,22.05,20.9,21.15,16028.0
2022-11-29 23:00:00,21.75,22.1,21.25,22.1,12959.0
2022-11-30 23:00:00,21.3,21.65,20.4,21.3,22156.0
2022-12-01 23:00:00,20.65,20.85,20.2,20.75,19200.0
2022-12-02 23:00:00,19.9,20.8,19.7,20.45,16592.0
2022-12-05 23:00:00,20.1,20.6,19.9,19.9,17606.0
2022-12-06 23:00:00,20.9,21.15,20.05,20.3,18845.0
2022-12-07 23:00:00,21.5,21.6,20.85,21.0,17205.0
2022-12-08 23:00:00,21.45,21.85,21.05,21.6,23201.0
2022-12-09 23:00:00,21.35,21.7,20.85,21.0,19727.0
2022-12-12 23:00:00,21.8,21.95,21.45,21.8,13868.0
2022-12-13 23:00:00,20.35,21.85,19.5,21.5,41094.0
2022-12-14 23:00:00,20.0,20.7,19.7,20.2,27271.0
2022-12-15 23:00:00,21.1,21.5,19.7,20.0,43721.0
2022-12-16 23:00:00,22.45,22.8,20.65,21.4,22245.0
2022-12-19 23:00:00,21.1,22.35,21.05,22.35,10652.0
2022-12-20 23:00:00,20.7,22.4,20.0,21.95,11680.0
2022-12-21 23:00:00,19.8,19.85,19.5,19.85,283.0
