DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-11-21 23:00:00,63.2375,63.2375,63.2375,63.2375,0.0
2022-11-22 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-11-23 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-11-25 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-11-28 23:00:00,63.325,63.325,63.325,63.325,0.0
2022-11-29 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-11-30 23:00:00,64.025,64.025,64.025,64.025,0.0
2022-12-01 23:00:00,64.0375,64.0375,64.0375,64.0375,0.0
2022-12-02 23:00:00,64.675,64.675,64.675,64.675,0.0
2022-12-05 23:00:00,63.875,63.875,63.875,63.875,0.0
2022-12-06 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-12-07 23:00:00,61.5,61.5,61.5,61.5,0.0
2022-12-08 23:00:00,61.0875,61.0875,61.0875,61.0875,0.0
2022-12-09 23:00:00,61.825,61.825,61.825,61.825,0.0
2022-12-12 23:00:00,62.725,62.725,62.725,62.725,0.0
2022-12-13 23:00:00,61.9125,61.9125,61.9125,61.9125,0.0
2022-12-14 23:00:00,61.675,61.675,61.675,61.675,0.0
2022-12-15 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-12-16 23:00:00,60.3125,60.3125,60.3125,60.3125,0.0
2022-12-19 23:00:00,60.7125,60.7125,60.7125,60.7125,0.0
2022-12-20 23:00:00,61.2625,61.2625,61.2625,61.2625,0.0
2022-12-21 23:00:00,60.975,60.975,60.975,60.975,0.0
2022-12-22 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-12-23 23:00:00,61.2,61.2,61.2,61.2,0.0
2022-12-27 23:00:00,61.2625,61.2625,61.2625,61.2625,0.0
2022-12-28 23:00:00,61.8625,61.8625,61.8625,61.8625,0.0
2022-12-29 23:00:00,61.1875,61.1875,61.1875,61.1875,0.0
2022-12-30 23:00:00,62.1625,62.1625,62.1625,62.1625,0.0
2023-01-03 23:00:00,61.075,61.075,61.075,61.075,0.0
2023-01-04 23:00:00,61.125,61.125,61.125,61.125,0.0
2023-01-05 23:00:00,61.1,61.1,61.1,61.1,0.0
2023-01-06 23:00:00,61.2625,61.2625,61.2625,61.2625,0.0
2023-01-09 23:00:00,62.1,62.1,62.1,62.1,0.0
2023-01-10 23:00:00,61.8625,61.8625,61.8625,61.8625,0.0
2023-01-11 23:00:00,62.525,62.525,62.525,62.525,0.0
2023-01-12 23:00:00,62.2875,62.2875,62.2875,62.2875,0.0
2023-01-13 23:00:00,62.425,62.425,62.425,62.425,0.0
2023-01-17 23:00:00,60.5875,60.5875,60.5875,60.5875,0.0
2023-01-18 23:00:00,60.3125,60.3125,60.3125,60.3125,0.0
2023-01-19 23:00:00,60.875,60.875,60.875,60.875,0.0
2023-01-20 23:00:00,60.9625,60.9625,60.9625,60.9625,0.0
2023-01-23 23:00:00,61.4,61.4,61.4,61.4,0.0
2023-01-24 23:00:00,60.65,60.65,60.65,60.65,0.0
2023-01-25 23:00:00,60.325,60.325,60.325,60.325,0.0
2023-01-26 23:00:00,60.025,60.025,60.025,60.025,0.0
2023-01-27 23:00:00,59.5875,59.5875,59.5875,59.5875,0.0
2023-01-30 23:00:00,59.8625,59.8625,59.8625,59.8625,0.0
2023-01-31 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-02-01 23:00:00,60.075,60.075,60.075,60.075,0.0
2023-02-02 23:00:00,59.9625,59.9625,59.9625,59.9625,0.0
2023-02-03 23:00:00,58.95,58.95,58.95,58.95,0.0
2023-02-10 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-02-13 23:00:00,61.025,61.025,61.025,61.025,0.0
2023-02-14 23:00:00,61.075,61.075,61.075,61.075,0.0
2023-02-15 23:00:00,61.4,61.4,61.4,61.4,0.0
2023-02-16 23:00:00,61.6,61.6,61.6,61.6,0.0
2023-02-17 23:00:00,60.8625,60.8625,60.8625,60.8625,0.0
2023-02-21 23:00:00,61.175,61.175,61.175,61.175,0.0
2023-02-22 23:00:00,61.1375,61.1375,61.1375,61.1375,0.0
2023-02-23 23:00:00,60.925,60.925,60.925,60.925,0.0
2023-02-24 23:00:00,60.5,60.5,60.5,60.5,0.0
2023-02-27 23:00:00,59.7375,59.7375,59.7375,59.7375,0.0
2023-02-28 23:00:00,59.0875,59.0875,59.0875,59.0875,0.0
2023-03-01 23:00:00,59.3375,59.3375,59.3375,59.3375,0.0
2023-03-02 23:00:00,59.475,59.475,59.475,59.475,0.0
2023-03-03 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-03-06 23:00:00,60.325,60.325,60.325,60.325,0.0
2023-03-07 23:00:00,59.325,59.325,59.325,59.325,0.0
2023-03-08 23:00:00,59.475,59.475,59.475,59.475,0.0
2023-03-09 23:00:00,59.525,59.525,59.525,59.525,0.0
2023-03-10 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-03-13 23:00:00,59.1375,59.1375,59.1375,59.1375,0.0
2023-03-14 23:00:00,59.0,59.0,59.0,59.0,0.0
2023-03-15 23:00:00,58.525,58.525,58.525,58.525,0.0
2023-03-16 23:00:00,59.2875,59.2875,59.2875,59.2875,0.0
2023-03-17 23:00:00,59.475,59.475,59.475,59.475,0.0
2023-03-20 23:00:00,59.575,59.575,59.575,59.575,0.0
2023-03-21 23:00:00,59.6125,59.6125,59.6125,59.6125,0.0
2023-03-22 23:00:00,59.6375,59.6375,59.6375,59.6375,0.0
2023-03-23 23:00:00,59.7875,59.7875,59.7875,59.7875,0.0
2023-03-24 23:00:00,59.725,59.725,59.725,59.725,0.0
2023-03-27 23:00:00,60.2125,60.2125,60.2125,60.2125,0.0
2023-03-28 23:00:00,60.3375,60.3375,60.3375,60.3375,0.0
2023-03-29 23:00:00,60.35,60.35,60.35,60.35,0.0
2023-03-30 23:00:00,59.925,59.925,59.925,59.925,0.0
2023-03-31 23:00:00,59.7875,59.7875,59.7875,59.7875,0.0
2023-04-03 23:00:00,59.6875,59.6875,59.6875,59.6875,0.0
2023-04-04 23:00:00,59.6625,59.6625,59.6625,59.6625,0.0
2023-04-05 23:00:00,59.825,59.825,59.825,59.825,0.0
2023-04-06 23:00:00,59.75,59.75,59.75,59.75,0.0
2023-04-10 23:00:00,59.375,59.375,59.375,59.375,0.0
2023-04-11 23:00:00,59.725,59.725,59.725,59.725,0.0
2023-04-12 23:00:00,60.2875,60.2875,60.2875,60.2875,0.0
2023-04-13 23:00:00,60.275,60.275,60.275,60.275,0.0
2023-04-14 23:00:00,60.475,60.475,60.475,60.475,0.0
2023-04-17 23:00:00,60.5625,60.5625,60.5625,60.5625,0.0
2023-04-18 23:00:00,61.0375,61.0375,61.0375,61.0375,0.0
2023-04-19 23:00:00,60.775,60.775,60.775,60.775,0.0
2023-04-20 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-04-21 23:00:00,61.7375,61.7375,61.7375,61.7375,0.0
2023-04-24 23:00:00,62.025,62.025,62.025,62.025,0.0
2023-04-25 23:00:00,60.8875,60.8875,60.8875,60.8875,0.0
