DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,98.915,98.915,98.915,98.915,0.0
2022-07-26 23:00:00,98.93,98.93,98.93,98.93,0.0
2022-07-27 23:00:00,98.93,98.93,98.93,98.93,0.0
2022-07-28 23:00:00,99.01,99.01,99.01,99.01,0.0
2022-07-29 23:00:00,99.01,99.01,99.01,99.01,0.0
2022-08-01 23:00:00,99.0575,99.0575,99.0575,99.0575,0.0
2022-08-02 23:00:00,99.045,99.045,99.045,99.045,0.0
2022-08-03 23:00:00,99.0,99.0,99.0,99.0,0.0
2022-08-04 23:00:00,99.035,99.035,99.035,99.035,0.0
2022-08-05 23:00:00,98.955,98.955,98.955,98.955,0.0
2022-08-08 23:00:00,98.955,98.955,98.955,98.955,0.0
2022-08-09 23:00:00,98.925,98.925,98.925,98.925,0.0
2022-08-10 23:00:00,98.955,98.955,98.955,98.955,0.0
2022-08-11 23:00:00,98.95,98.95,98.95,98.95,0.0
2022-08-12 23:00:00,98.975,98.975,98.975,98.975,0.0
2022-08-15 23:00:00,99.015,99.015,99.015,99.015,0.0
2022-08-16 23:00:00,99.005,99.005,99.005,99.005,0.0
2022-08-17 23:00:00,98.925,98.925,98.925,98.925,0.0
2022-08-18 23:00:00,98.905,98.905,98.905,98.905,0.0
2022-08-19 23:00:00,98.85,98.85,98.85,98.85,0.0
2022-08-22 23:00:00,98.82,98.82,98.82,98.82,0.0
2022-08-23 23:00:00,98.8,98.8,98.8,98.8,0.0
2022-08-24 23:00:00,98.75,98.75,98.75,98.75,0.0
2022-08-25 23:00:00,98.78,98.78,98.78,98.78,0.0
2022-08-26 23:00:00,98.62,98.62,98.62,98.62,0.0
2022-08-29 23:00:00,98.51,98.51,98.51,98.51,0.0
2022-08-30 23:00:00,98.47,98.47,98.47,98.47,0.0
2022-08-31 23:00:00,98.44,98.44,98.44,98.44,0.0
2022-09-01 23:00:00,98.41,98.41,98.41,98.41,0.0
2022-09-02 23:00:00,98.455,98.455,98.455,98.455,0.0
2022-09-05 23:00:00,98.395,98.395,98.395,98.395,0.0
2022-09-06 23:00:00,98.415,98.415,98.415,98.415,0.0
2022-09-07 23:00:00,98.425,98.425,98.425,98.425,0.0
2022-09-08 23:00:00,98.295,98.295,98.295,98.295,0.0
2022-09-09 23:00:00,98.245,98.245,98.245,98.245,0.0
2022-09-12 23:00:00,98.235,98.235,98.235,98.235,0.0
2022-09-13 23:00:00,98.155,98.155,98.155,98.155,0.0
2022-09-14 23:00:00,98.125,98.125,98.125,98.125,0.0
2022-09-15 23:00:00,98.115,98.115,98.115,98.115,0.0
2022-09-16 23:00:00,98.095,98.095,98.095,98.095,0.0
2022-09-19 23:00:00,98.09,98.09,98.09,98.09,0.0
2022-09-20 23:00:00,98.08,98.08,98.08,98.08,0.0
2022-09-21 23:00:00,98.09,98.09,98.09,98.09,0.0
2022-09-22 23:00:00,98.08,98.08,98.08,98.08,0.0
2022-09-23 23:00:00,98.08,98.08,98.08,98.08,0.0
2022-09-26 23:00:00,98.015,98.015,98.015,98.015,0.0
2022-09-27 23:00:00,98.055,98.055,98.055,98.055,0.0
2022-09-28 23:00:00,98.1,98.1,98.1,98.1,0.0
2022-09-29 23:00:00,98.145,98.145,98.145,98.145,0.0
2022-09-30 23:00:00,98.19,98.19,98.19,98.19,0.0
2022-10-03 23:00:00,98.27,98.27,98.27,98.27,0.0
2022-10-04 23:00:00,98.3,98.3,98.3,98.3,0.0
2022-10-05 23:00:00,98.25,98.25,98.25,98.25,0.0
2022-10-06 23:00:00,98.23,98.23,98.23,98.23,0.0
2022-10-07 23:00:00,98.195,98.195,98.195,98.195,0.0
2022-10-10 23:00:00,98.155,98.155,98.155,98.155,0.0
2022-10-11 23:00:00,98.165,98.165,98.165,98.165,0.0
2022-10-12 23:00:00,98.165,98.165,98.165,98.165,0.0
2022-10-13 23:00:00,98.17,98.17,98.17,98.17,0.0
2022-10-14 23:00:00,98.175,98.175,98.175,98.175,0.0
2022-10-17 23:00:00,98.145,98.145,98.145,98.145,0.0
2022-10-18 23:00:00,98.155,98.155,98.155,98.155,0.0
2022-10-19 23:00:00,98.145,98.145,98.145,98.145,0.0
2022-10-20 23:00:00,98.14,98.14,98.14,98.14,0.0
2022-10-21 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-10-24 23:00:00,98.165,98.165,98.165,98.165,0.0
2022-10-25 23:00:00,98.17,98.17,98.17,98.17,0.0
2022-10-26 23:00:00,98.185,98.185,98.185,98.185,0.0
2022-10-27 23:00:00,98.225,98.225,98.225,98.225,0.0
2022-10-28 23:00:00,98.185,98.185,98.185,98.185,0.0
2022-10-31 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-11-01 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-11-02 23:00:00,98.14,98.14,98.14,98.14,0.0
2022-11-03 23:00:00,98.145,98.145,98.145,98.145,0.0
2022-11-04 23:00:00,98.155,98.155,98.155,98.155,0.0
2022-11-07 23:00:00,98.155,98.155,98.155,98.155,0.0
2022-11-08 23:00:00,98.14,98.14,98.14,98.14,0.0
2022-11-09 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-11-10 23:00:00,98.175,98.175,98.175,98.175,0.0
2022-11-11 23:00:00,98.205,98.205,98.205,98.205,0.0
2022-11-14 23:00:00,98.21,98.21,98.21,98.21,0.0
