DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-12 23:00:00,1427.0,1427.0,1427.0,1427.0,0.0
2023-01-13 23:00:00,1440.5,1440.5,1440.5,1440.5,0.0
2023-01-17 23:00:00,1440.8,1440.8,1440.8,1440.8,0.0
2023-01-18 23:00:00,1421.6,1421.6,1421.6,1421.6,0.0
2023-01-19 23:00:00,1398.2,1398.2,1398.2,1398.2,0.0
2023-01-20 23:00:00,1431.9,1431.9,1431.9,1431.9,0.0
2023-01-23 23:00:00,1454.7,1454.7,1454.7,1454.7,0.0
2023-01-24 23:00:00,1452.5,1452.5,1452.5,1452.5,0.0
2023-01-25 23:00:00,1459.4,1459.4,1459.4,1459.4,0.0
2023-01-26 23:00:00,1488.8,1488.8,1488.8,1488.8,0.0
2023-01-27 23:00:00,1523.2,1523.2,1523.2,1523.2,0.0
2023-01-30 23:00:00,1496.2,1496.2,1496.2,1496.2,0.0
2023-01-31 23:00:00,1529.7,1529.7,1529.7,1529.7,0.0
2023-02-01 23:00:00,1558.3,1558.3,1558.3,1558.3,0.0
2023-02-02 23:00:00,1606.0,1606.0,1606.0,1606.0,0.0
2023-02-03 23:00:00,1557.6,1557.6,1557.6,1557.6,0.0
2023-02-10 23:00:00,1522.1,1522.1,1522.1,1522.1,0.0
2023-02-13 23:00:00,1543.3,1543.3,1543.3,1543.3,0.0
2023-02-14 23:00:00,1561.8,1561.8,1561.8,1561.8,0.0
2023-02-15 23:00:00,1579.5,1579.5,1579.5,1579.5,0.0
2023-02-16 23:00:00,1546.3,1546.3,1546.3,1546.3,0.0
2023-02-17 23:00:00,1545.9,1545.9,1545.9,1545.9,0.0
2023-02-21 23:00:00,1493.6,1493.6,1493.6,1493.6,0.0
2023-02-22 23:00:00,1500.8,1500.8,1500.8,1500.8,0.0
2023-02-23 23:00:00,1499.4,1499.4,1499.4,1499.4,0.0
2023-02-24 23:00:00,1476.1,1476.1,1476.1,1476.1,0.0
2023-02-27 23:00:00,1493.3,1493.3,1493.3,1493.3,0.0
2023-02-28 23:00:00,1493.5,1493.5,1493.5,1493.5,0.0
2023-03-01 23:00:00,1472.5,1472.5,1472.5,1472.5,0.0
2023-03-02 23:00:00,1467.4,1467.4,1467.4,1467.4,0.0
2023-03-03 23:00:00,1498.8,1498.8,1498.8,1498.8,0.0
2023-03-06 23:00:00,1488.6,1488.6,1488.6,1488.6,0.0
2023-03-07 23:00:00,1467.1,1467.1,1467.1,1467.1,0.0
2023-03-08 23:00:00,1463.3,1463.3,1463.3,1463.3,0.0
2023-03-09 23:00:00,1428.1,1428.1,1428.1,1428.1,0.0
2023-03-10 23:00:00,1414.2,1414.2,1414.2,1414.2,0.0
2023-03-13 23:00:00,1416.6,1416.6,1416.6,1416.6,0.0
2023-03-14 23:00:00,1441.6,1441.6,1441.6,1441.6,0.0
2023-03-15 23:00:00,1435.8,1435.8,1435.8,1435.8,0.0
2023-03-16 23:00:00,1464.0,1464.0,1464.0,1464.0,0.0
2023-03-17 23:00:00,1445.5,1445.5,1445.5,1445.5,0.0
2023-03-20 23:00:00,1451.5,1451.5,1451.5,1451.5,0.0
2023-03-21 23:00:00,1490.0,1490.0,1490.0,1490.0,0.0
2023-03-22 23:00:00,1459.8,1459.8,1459.8,1459.8,0.0
2023-03-23 23:00:00,1457.8,1457.8,1457.8,1457.8,0.0
2023-03-24 23:00:00,1450.4,1450.4,1450.4,1450.4,0.0
2023-03-27 23:00:00,1452.9,1452.9,1452.9,1452.9,0.0
2023-03-28 23:00:00,1452.4,1452.4,1452.4,1452.4,0.0
2023-03-29 23:00:00,1479.0,1479.0,1479.0,1479.0,0.0
2023-03-30 23:00:00,1492.3,1492.3,1492.3,1492.3,0.0
2023-03-31 23:00:00,1532.2,1532.2,1532.2,1532.2,0.0
2023-04-03 23:00:00,1518.2,1518.2,1518.2,1518.2,0.0
2023-04-04 23:00:00,1514.8,1514.8,1514.8,1514.8,0.0
2023-04-05 23:00:00,1484.0,1484.0,1484.0,1484.0,0.0
2023-04-06 23:00:00,1484.1,1484.1,1484.1,1484.1,0.0
2023-04-10 23:00:00,1489.5,1489.5,1489.5,1489.5,0.0
2023-04-11 23:00:00,1491.9,1491.9,1491.9,1491.9,0.0
2023-04-12 23:00:00,1468.4,1468.4,1468.4,1468.4,0.0
2023-04-13 23:00:00,1501.0,1501.0,1501.0,1501.0,0.0
2023-04-14 23:00:00,1503.5,1503.5,1503.5,1503.5,0.0
2023-04-17 23:00:00,1513.2,1513.2,1513.2,1513.2,0.0
2023-04-18 23:00:00,1516.6,1516.6,1516.6,1516.6,0.0
2023-04-19 23:00:00,1514.2,1514.2,1514.2,1514.2,0.0
2023-04-20 23:00:00,1490.5,1490.5,1490.5,1490.5,0.0
2023-04-21 23:00:00,1507.7,1507.7,1507.7,1507.7,0.0
2023-04-24 23:00:00,1506.2,1506.2,1506.2,1506.2,0.0
2023-04-25 23:00:00,1476.3,1476.3,1476.3,1476.3,0.0
2023-04-26 23:00:00,1469.0,1469.0,1469.0,1469.0,0.0
2023-04-27 23:00:00,1506.2,1506.2,1506.2,1506.2,0.0
2023-04-28 23:00:00,1510.5,1510.5,1510.5,1510.5,0.0
2023-05-01 23:00:00,1495.9,1495.9,1495.9,1495.9,0.0
2023-05-02 23:00:00,1497.1,1497.1,1497.1,1497.1,0.0
2023-05-03 23:00:00,1484.8,1484.8,1484.8,1484.8,0.0
2023-05-04 23:00:00,1473.3,1473.3,1473.3,1473.3,0.0
2023-05-05 23:00:00,1502.7,1502.7,1502.7,1502.7,0.0
2023-05-08 23:00:00,1507.9,1507.9,1507.9,1507.9,0.0
2023-05-09 23:00:00,1507.2,1507.2,1507.2,1507.2,0.0
2023-05-10 23:00:00,1514.6,1514.6,1514.6,1514.6,0.0
2023-05-11 23:00:00,1521.8,1521.8,1521.8,1521.8,0.0
2023-05-12 23:00:00,1508.3,1508.3,1508.3,1508.3,0.0
2023-05-15 23:00:00,1509.2,1509.2,1509.2,1509.2,0.0
2023-05-16 23:00:00,1504.0,1504.0,1504.0,1504.0,0.0
2023-05-17 23:00:00,1534.5,1534.5,1534.5,1534.5,0.0
2023-05-18 23:00:00,1558.7,1558.7,1558.7,1558.7,0.0
2023-05-19 23:00:00,1545.5,1545.5,1545.5,1545.5,0.0
2023-05-22 23:00:00,1539.7,1539.7,1539.7,1539.7,0.0
2023-05-23 23:00:00,1526.3,1526.3,1526.3,1526.3,0.0
2023-05-24 23:00:00,1520.0,1520.0,1520.0,1520.0,0.0
2023-05-25 23:00:00,1513.5,1513.5,1513.5,1513.5,0.0
2023-05-26 23:00:00,1547.1,1547.1,1547.1,1547.1,0.0
2023-05-30 23:00:00,1558.6,1558.6,1558.6,1558.6,0.0
2023-05-31 23:00:00,1541.6,1541.6,1541.6,1541.6,0.0
2023-06-01 23:00:00,1560.9,1560.9,1560.9,1560.9,0.0
2023-06-02 23:00:00,1600.9,1600.9,1600.9,1600.9,0.0
2023-06-05 23:00:00,1606.3,1606.3,1606.3,1606.3,0.0
2023-06-06 23:00:00,1622.5,1622.5,1622.5,1622.5,0.0
2023-06-07 10:00:00,1642.4,1642.4,1642.4,1642.4,51.0
2023-06-07 23:00:00,1642.4,1642.4,1616.7,1616.7,51.0
2023-06-08 11:00:00,1640.4,1640.4,1640.4,1640.4,1.0
2023-06-08 13:00:00,1632.0,1632.0,1632.0,1632.0,3.0
2023-06-08 15:00:00,1635.5,1635.6,1635.5,1635.6,9.0
2023-06-08 23:00:00,1640.4,1640.4,1632.0,1638.7,13.0
2023-06-09 10:00:00,1662.2,1668.4,1654.0,1654.0,9.0
2023-06-09 11:00:00,1654.5,1654.5,1648.7,1648.7,16.0
2023-06-09 12:00:00,1648.0,1648.0,1646.0,1646.0,5.0
2023-06-09 13:00:00,1651.5,1652.0,1651.5,1652.0,6.0
2023-06-09 14:00:00,1653.3,1653.3,1648.9,1648.9,5.0
2023-06-09 15:00:00,1647.1,1647.7,1645.9,1647.5,16.0
2023-06-09 23:00:00,1662.2,1668.4,1645.9,1647.1,57.0
2023-06-12 09:30:00,1657.5,1659.3,1652.8,1652.8,19.0
2023-06-12 10:00:00,1660.8,1661.5,1656.8,1659.8,31.0
2023-06-12 11:00:00,1660.9,1663.6,1658.9,1663.0,24.0
2023-06-12 12:00:00,1664.7,1664.7,1663.0,1664.6,101.0
2023-06-12 13:00:00,1666.4,1669.2,1666.4,1669.2,2.0
2023-06-12 14:00:00,1671.0,1671.0,1671.0,1671.0,1.0
2023-06-12 15:00:00,1673.4,1677.4,1672.9,1675.3,25.0
2023-06-12 23:00:00,1657.5,1677.4,1652.8,1675.3,203.0
2023-06-13 09:30:00,1689.8,1691.8,1683.9,1683.9,20.0
2023-06-13 10:00:00,1682.3,1682.3,1677.1,1680.6,22.0
2023-06-13 11:00:00,1688.5,1692.0,1688.4,1692.0,7.0
2023-06-13 12:00:00,1689.0,1689.0,1688.6,1689.0,20.0
2023-06-13 13:00:00,1692.7,1692.7,1690.3,1690.3,7.0
2023-06-13 14:00:00,1687.0,1687.0,1686.8,1686.8,2.0
2023-06-13 15:00:00,1690.5,1692.6,1690.5,1692.6,18.0
2023-06-13 23:00:00,1689.8,1692.7,1677.1,1692.6,96.0
2023-06-14 09:30:00,1694.4,1694.4,1686.6,1691.6,26.0
2023-06-14 10:00:00,1692.6,1699.6,1692.4,1697.5,34.0
2023-06-14 11:00:00,1696.0,1698.4,1695.6,1695.6,19.0
2023-06-14 12:00:00,1694.9,1694.9,1694.9,1694.9,1.0
2023-06-14 13:00:00,1694.8,1694.8,1691.1,1691.1,36.0
2023-06-14 14:00:00,1687.9,1687.9,1670.5,1687.1,15.0
2023-06-14 15:00:00,1687.8,1693.8,1682.3,1689.7,18.0
2023-06-14 23:00:00,1694.4,1699.6,1670.5,1689.7,149.0
2023-06-15 09:30:00,1677.4,1689.2,1676.8,1687.7,12.0
2023-06-15 10:00:00,1691.7,1695.5,1688.4,1689.0,24.0
2023-06-15 11:00:00,1688.1,1696.0,1688.1,1692.6,50.0
2023-06-15 12:00:00,1695.0,1695.0,1690.0,1690.0,2.0
2023-06-15 13:00:00,1698.2,1698.2,1697.1,1697.1,18.0
2023-06-15 14:00:00,1696.9,1703.1,1696.9,1703.1,3.0
2023-06-15 15:00:00,1703.7,1704.8,1699.9,1699.9,9.0
2023-06-15 23:00:00,1677.4,1704.8,1676.8,1699.9,118.0
2023-06-16 09:30:00,1707.6,1711.6,1700.4,1705.6,33.0
2023-06-16 10:00:00,1707.8,1711.8,1705.4,1707.1,151.0
2023-06-16 11:00:00,1705.6,1705.6,1702.8,1702.8,27.0
2023-06-16 12:00:00,1704.3,1708.7,1704.3,1708.7,11.0
2023-06-16 13:00:00,1707.1,1707.1,1706.3,1706.4,7.0
2023-06-16 14:00:00,1707.1,1707.1,1703.9,1703.9,23.0
2023-06-16 15:00:00,1700.7,1702.5,1697.4,1698.6,63.0
2023-06-16 23:00:00,1707.6,1711.8,1697.4,1698.0,315.0
2023-06-20 09:30:00,1693.2,1710.2,1691.7,1703.8,103.0
2023-06-20 10:00:00,1702.4,1703.8,1691.6,1693.3,22.0
2023-06-20 11:00:00,1698.3,1699.7,1695.5,1699.7,8.0
2023-06-20 12:00:00,1698.0,1708.3,1698.0,1708.2,25.0
2023-06-20 13:00:00,1708.4,1710.0,1706.4,1706.4,11.0
2023-06-20 14:00:00,1707.5,1707.7,1705.5,1705.5,6.0
2023-06-20 15:00:00,1705.8,1712.7,1705.8,1711.8,14.0
2023-06-20 23:00:00,1693.2,1712.7,1691.6,1711.8,189.0
2023-06-21 09:30:00,1709.7,1711.4,1706.6,1707.6,21.0
2023-06-21 10:00:00,1698.6,1704.4,1696.6,1698.7,16.0
2023-06-21 11:00:00,1697.3,1700.2,1688.0,1695.3,77.0
2023-06-21 12:00:00,1694.2,1698.8,1690.0,1690.8,66.0
2023-06-21 13:00:00,1690.6,1696.8,1689.0,1696.8,8.0
2023-06-21 14:00:00,1698.0,1702.8,1698.0,1700.0,13.0
2023-06-21 15:00:00,1698.3,1699.4,1689.5,1689.5,20.0
2023-06-21 23:00:00,1709.7,1711.4,1688.0,1689.5,221.0
2023-06-22 09:30:00,1678.4,1691.2,1678.4,1690.2,35.0
2023-06-22 10:00:00,1690.2,1699.6,1689.1,1696.3,15.0
2023-06-22 11:00:00,1701.7,1706.8,1701.7,1706.8,7.0
2023-06-22 12:00:00,1705.5,1705.8,1701.6,1702.2,11.0
2023-06-22 13:00:00,1701.0,1704.5,1700.8,1704.5,9.0
2023-06-22 14:00:00,1705.9,1708.6,1704.9,1708.6,6.0
2023-06-22 15:00:00,1708.9,1710.7,1706.7,1710.6,8.0
