DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,3736.0,3773.0,3675.0,3742.0,774259.0
2022-05-02 23:00:00,3667.0,3707.0,3643.0,3681.0,753052.0
2022-05-03 23:00:00,3707.0,3728.0,3681.0,3686.0,673729.0
2022-05-04 23:00:00,3681.0,3769.0,3674.0,3718.0,554736.0
2022-05-05 23:00:00,3649.0,3775.0,3622.0,3758.0,862611.0
2022-05-06 23:00:00,3610.0,3656.0,3570.0,3635.0,1073713.0
2022-05-09 23:00:00,3501.0,3599.0,3486.0,3562.0,999007.0
2022-05-10 23:00:00,3528.0,3586.0,3466.0,3491.0,933429.0
2022-05-11 23:00:00,3615.0,3635.0,3524.0,3545.0,1120813.0
2022-05-12 23:00:00,3596.0,3615.0,3520.0,3554.0,1086401.0
2022-05-13 23:00:00,3681.0,3695.0,3599.0,3599.0,767011.0
2022-05-16 23:00:00,3660.0,3703.0,3640.0,3697.0,641841.0
2022-05-17 23:00:00,3722.0,3742.0,3674.0,3677.0,728548.0
2022-05-18 23:00:00,3668.0,3745.0,3632.0,3741.0,687574.0
2022-05-19 23:00:00,3617.0,3652.0,3576.0,3629.0,986550.0
2022-05-20 23:00:00,3641.0,3699.0,3603.0,3642.0,848640.0
2022-05-23 23:00:00,3693.0,3710.0,3648.0,3678.0,607001.0
2022-05-24 23:00:00,3643.0,3689.0,3635.0,3679.0,634495.0
2022-05-25 23:00:00,3681.0,3705.0,3628.0,3671.0,608339.0
2022-05-26 23:00:00,3744.0,3756.0,3664.0,3700.0,601884.0
2022-05-27 23:00:00,3804.0,3816.0,3736.0,3743.0,742190.0
2022-05-30 23:00:00,3840.0,3850.0,3810.0,3818.0,481580.0
2022-05-31 23:00:00,3784.0,3845.0,3775.0,3840.0,980652.0
2022-06-01 23:00:00,3753.0,3815.0,3745.0,3811.0,661929.0
2022-06-02 23:00:00,3795.0,3828.0,3750.0,3765.0,505379.0
2022-06-03 23:00:00,3778.0,3834.0,3774.0,3827.0,457833.0
2022-06-06 23:00:00,3840.0,3857.0,3788.0,3790.0,548830.0
2022-06-07 23:00:00,3803.0,3825.0,3781.0,3820.0,649108.0
2022-06-08 23:00:00,3783.0,3829.0,3758.0,3825.0,616393.0
2022-06-09 23:00:00,3723.0,3791.0,3690.0,3766.0,864662.0
2022-06-10 23:00:00,3595.0,3705.0,3590.0,3691.0,1115176.0
2022-06-13 23:00:00,3505.0,3570.0,3492.0,3570.0,1149049.0
2022-06-14 23:00:00,3476.0,3549.0,3447.0,3521.0,964061.0
2022-06-15 23:00:00,3531.0,3571.0,3474.0,3487.0,788510.0
2022-06-16 23:00:00,3438.0,3583.0,3401.0,3566.0,695375.0
2022-06-17 23:00:00,3475.5,3478.0,3413.0,3431.0,24832.0
