DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-19 11:00:00,0.007253,0.007253,0.007253,0.007253,1.0
2023-06-19 23:00:00,0.007253,0.007257,0.007253,0.007257,1.0
2023-06-20 13:00:00,0.00728,0.007281,0.00728,0.007281,2.0
2023-06-20 23:00:00,0.00728,0.007281,0.007278,0.007278,2.0
2023-06-21 23:00:00,0.007256,0.007256,0.007256,0.007256,0.0
2023-06-22 10:00:00,0.00722,0.00722,0.007208,0.007208,7.0
2023-06-22 11:00:00,0.007201,0.007201,0.007201,0.007201,1.0
2023-06-22 23:00:00,0.00722,0.00722,0.007188,0.007188,8.0
2023-06-23 10:00:00,0.00717,0.00717,0.00716,0.00716,2.0
2023-06-23 11:00:00,0.00715,0.00715,0.00715,0.00715,1.0
2023-06-23 23:00:00,0.00717,0.00717,0.007149,0.007149,3.0
2023-06-26 10:00:00,0.00716,0.00716,0.00716,0.00716,1.0
2023-06-26 16:00:00,0.007163,0.007163,0.007163,0.007163,1.0
2023-06-26 23:00:00,0.00716,0.007166,0.00716,0.007166,2.0
2023-06-27 09:30:00,0.007164,0.007164,0.007164,0.007164,1.0
2023-06-27 10:00:00,0.00714,0.00714,0.007136,0.007136,3.0
2023-06-27 11:00:00,0.007141,0.007142,0.007141,0.007142,2.0
2023-06-27 13:00:00,0.007141,0.007141,0.00714,0.00714,2.0
2023-06-27 23:00:00,0.007164,0.007164,0.007136,0.007136,8.0
2023-06-28 23:00:00,0.007121,0.007121,0.007121,0.007121,0.0
2023-06-29 09:30:00,0.007096,0.007096,0.007095,0.007095,2.0
2023-06-29 10:00:00,0.007094,0.007103,0.007094,0.007103,3.0
2023-06-29 11:00:00,0.007101,0.007101,0.007101,0.007101,1.0
2023-06-29 15:00:00,0.007094,0.007094,0.007094,0.007094,1.0
