DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-12-06 23:00:00,96.625,96.625,96.625,96.625,0.0
2022-12-07 23:00:00,97.0859375,97.0859375,97.0859375,97.0859375,0.0
2022-12-08 23:00:00,96.6640625,96.6640625,96.6640625,96.6640625,0.0
2022-12-09 23:00:00,101.28125,101.28125,101.28125,101.28125,0.0
2022-12-12 23:00:00,101.0546875,101.0546875,101.0546875,101.0546875,0.0
2022-12-13 23:00:00,101.7109375,101.7109375,101.7109375,101.7109375,0.0
2022-12-14 23:00:00,101.734375,101.734375,101.734375,101.734375,0.0
2022-12-15 23:00:00,101.8203125,101.8203125,101.8203125,101.8203125,0.0
2022-12-16 23:00:00,101.7578125,101.7578125,101.7578125,101.7578125,0.0
2022-12-19 23:00:00,101.4609375,101.4609375,101.40625,101.40625,66.0
2022-12-20 23:00:00,101.125,101.1953125,101.03125,101.0390625,2707.0
2022-12-21 23:00:00,101.1015625,101.3203125,101.078125,101.3203125,1822.0
2022-12-22 23:00:00,101.0390625,101.1875,100.9375,101.1171875,543.0
2022-12-23 23:00:00,100.75,100.828125,100.71875,100.7734375,683.0
2022-12-27 23:00:00,100.3359375,100.5390625,100.3359375,100.5390625,300.0
2022-12-28 23:00:00,100.1875,100.3359375,100.1875,100.3359375,840.0
2022-12-29 23:00:00,100.2578125,100.3203125,100.15625,100.15625,384.0
2022-12-30 23:00:00,100.2109375,100.234375,99.9765625,99.9765625,1091.0
2023-01-03 23:00:00,100.4765625,100.6875,100.40625,100.6875,761.0
2023-01-04 23:00:00,100.8125,100.90625,100.765625,100.8125,863.0
2023-01-05 23:00:00,100.625,100.671875,100.390625,100.4140625,729.0
2023-01-06 23:00:00,101.53125,101.578125,100.703125,100.796875,1906.0
2023-01-09 23:00:00,101.8046875,101.8359375,101.5703125,101.5703125,804.0
2023-01-10 23:00:00,101.40625,101.53125,101.375,101.53125,191.0
2023-01-11 23:00:00,101.6328125,101.7265625,101.546875,101.546875,710.0
2023-01-12 23:00:00,102.125,102.203125,101.75,101.75,1055.0
2023-01-13 23:00:00,101.8515625,102.0546875,101.8515625,102.046875,482.0
2023-01-17 23:00:00,101.8828125,101.9296875,101.8828125,101.9296875,343.0
2023-01-18 23:00:00,102.515625,102.5390625,102.3671875,102.421875,1017.0
2023-01-19 23:00:00,102.3828125,102.484375,102.3203125,102.4140625,858.0
2023-01-20 23:00:00,101.9765625,101.984375,101.9453125,101.953125,775.0
2023-01-23 23:00:00,101.7578125,101.796875,101.7421875,101.796875,372.0
2023-01-24 23:00:00,101.921875,101.953125,101.6171875,101.7109375,509.0
2023-01-25 23:00:00,101.953125,101.953125,101.953125,101.953125,22.0
2023-01-26 23:00:00,101.71875,101.8359375,101.71875,101.8359375,33.0
2023-01-27 23:00:00,101.6171875,101.6171875,101.6171875,101.6171875,0.0
2023-01-30 23:00:00,101.328125,101.390625,101.3203125,101.359375,405.0
2023-01-31 23:00:00,101.65625,101.6953125,101.546875,101.5625,1092.0
2023-02-01 23:00:00,102.0703125,102.0703125,101.6484375,101.6484375,934.0
2023-02-02 23:00:00,102.1875,102.1875,102.15625,102.1875,161.0
2023-02-03 23:00:00,101.296875,101.484375,101.296875,101.3828125,568.0
2023-02-06 23:00:00,100.734375,100.84375,100.6953125,100.84375,512.0
2023-02-07 23:00:00,100.6171875,101.0390625,100.609375,100.796875,1807.0
2023-02-09 23:00:00,100.4609375,100.7578125,100.453125,100.7578125,1100.0
2023-02-10 23:00:00,100.234375,100.4375,100.1875,100.4375,614.0
2023-02-13 23:00:00,100.1796875,100.1796875,100.1796875,100.1796875,0.0
2023-02-14 23:00:00,99.734375,99.859375,99.703125,99.828125,928.0
2023-02-15 23:00:00,99.5703125,99.765625,99.5625,99.765625,2140.0
2023-02-16 23:00:00,99.546875,99.546875,99.40625,99.484375,651.0
2023-02-17 23:00:00,99.6171875,99.6171875,99.3515625,99.3515625,66.0
2023-02-21 23:00:00,98.9609375,99.1796875,98.9609375,99.1796875,1248.0
2023-02-22 23:00:00,99.046875,99.203125,99.0078125,99.15625,1070.0
2023-02-23 23:00:00,99.21875,99.21875,99.21875,99.21875,0.0
2023-02-24 23:00:00,98.6953125,98.6953125,98.6328125,98.6328125,156.0
2023-02-27 23:00:00,98.90625,98.90625,98.90625,98.90625,3.0
2023-02-28 23:00:00,98.859375,98.859375,98.859375,98.859375,22.0
2023-03-01 23:00:00,98.53125,98.6328125,98.484375,98.6328125,572.0
2023-03-02 23:00:00,98.1640625,98.2109375,98.1640625,98.1875,470.0
2023-03-03 23:00:00,98.4375,98.4375,98.4375,98.4375,22.0
2023-03-06 23:00:00,98.46875,98.46875,98.46875,98.46875,128.0
2023-03-07 23:00:00,98.28125,98.453125,98.28125,98.3828125,1430.0
2023-03-08 23:00:00,98.3515625,98.390625,98.3515625,98.375,623.0
2023-03-09 23:00:00,98.6484375,98.6484375,98.4609375,98.4609375,312.0
2023-03-10 23:00:00,99.90625,100.046875,99.578125,100.046875,620.0
2023-03-13 23:00:00,101.078125,101.078125,101.078125,101.078125,0.0
