DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.486,2.486,2.486,2.486,0.0
2022-12-02 23:00:00,2.4633,2.4633,2.4633,2.4633,0.0
2022-12-05 23:00:00,2.4279,2.4279,2.4279,2.4279,0.0
2022-12-06 23:00:00,2.4126,2.4126,2.4126,2.4126,0.0
2022-12-07 23:00:00,2.3948,2.3948,2.3948,2.3948,0.0
2022-12-08 23:00:00,2.4011,2.4011,2.4011,2.4011,0.0
2022-12-09 23:00:00,2.3962,2.3962,2.3962,2.3962,0.0
2022-12-12 23:00:00,2.4531,2.4531,2.4531,2.4531,0.0
2022-12-13 23:00:00,2.4849,2.4849,2.4849,2.4849,0.0
2022-12-14 23:00:00,2.5181,2.5181,2.5181,2.5181,0.0
2022-12-15 23:00:00,2.4838,2.4838,2.4838,2.4838,0.0
2022-12-16 23:00:00,2.4217,2.4217,2.4217,2.4217,0.0
2022-12-19 23:00:00,2.4238,2.4238,2.4238,2.4238,0.0
2022-12-20 23:00:00,2.4631,2.4631,2.4631,2.4631,0.0
2022-12-21 23:00:00,2.5135,2.5135,2.5135,2.5135,0.0
2022-12-22 23:00:00,2.4637,2.4637,2.4637,2.4637,0.0
2022-12-23 23:00:00,2.5461,2.5461,2.5461,2.5461,0.0
2022-12-27 23:00:00,2.5828,2.5828,2.5828,2.5828,0.0
2022-12-28 23:00:00,2.5445,2.5445,2.5445,2.5445,0.0
2022-12-29 23:00:00,2.51,2.51,2.51,2.51,0.0
2022-12-30 23:00:00,2.5343,2.5343,2.5343,2.5343,0.0
2023-01-03 23:00:00,2.4366,2.4366,2.4366,2.4366,0.0
2023-01-04 23:00:00,2.3954,2.3954,2.3954,2.3954,0.0
2023-01-05 23:00:00,2.3909,2.3909,2.3909,2.3909,0.0
2023-01-06 23:00:00,2.4036,2.4036,2.4036,2.4036,0.0
2023-01-09 23:00:00,2.445,2.445,2.445,2.445,0.0
2023-01-10 23:00:00,2.4526,2.4526,2.4526,2.4526,0.0
2023-01-11 23:00:00,2.486,2.486,2.486,2.486,0.0
2023-01-12 23:00:00,2.503,2.503,2.503,2.503,0.0
2023-01-13 23:00:00,2.519,2.519,2.519,2.519,0.0
2023-01-17 23:00:00,2.5189,2.5189,2.5189,2.5189,0.0
2023-01-18 23:00:00,2.5164,2.5164,2.5164,2.5164,0.0
2023-01-19 23:00:00,2.5372,2.5372,2.5372,2.5372,0.0
2023-01-20 23:00:00,2.5612,2.5612,2.5612,2.5612,0.0
2023-01-23 23:00:00,2.5841,2.5841,2.5841,2.5841,0.0
2023-01-24 23:00:00,2.5418,2.5418,2.5418,2.5418,0.0
2023-01-25 23:00:00,2.5166,2.5166,2.5166,2.5166,0.0
2023-01-26 23:00:00,2.5292,2.5292,2.5292,2.5292,0.0
2023-01-27 23:00:00,2.4998,2.4998,2.4998,2.4998,0.0
2023-01-30 23:00:00,2.4806,2.4806,2.4806,2.4806,0.0
2023-01-31 23:00:00,2.5158,2.5158,2.5158,2.5158,0.0
2023-02-01 23:00:00,2.4551,2.4551,2.4551,2.4551,0.0
2023-02-02 23:00:00,2.4351,2.4351,2.4351,2.4351,0.0
2023-02-03 23:00:00,2.3775,2.3775,2.3775,2.3775,0.0
2023-02-10 23:00:00,2.4226,2.4226,2.4226,2.4226,0.0
2023-02-13 23:00:00,2.4402,2.4402,2.4402,2.4402,0.0
2023-02-14 23:00:00,2.4279,2.4279,2.4279,2.4279,0.0
2023-02-15 23:00:00,2.417,2.417,2.417,2.417,0.0
2023-02-16 23:00:00,2.4114,2.4114,2.4114,2.4114,0.0
2023-02-17 23:00:00,2.3788,2.3788,2.3788,2.3788,0.0
2023-02-21 23:00:00,2.383,2.383,2.383,2.383,0.0
2023-02-22 23:00:00,2.3408,2.3408,2.3408,2.3408,0.0
2023-02-23 23:00:00,2.3681,2.3681,2.3681,2.3681,0.0
2023-02-24 23:00:00,2.3876,2.3876,2.3876,2.3876,0.0
2023-02-27 23:00:00,2.3774,2.3774,2.3774,2.3774,0.0
2023-02-28 23:00:00,2.3759,2.3759,2.3759,2.3759,0.0
2023-03-01 23:00:00,2.3974,2.3974,2.3974,2.3974,0.0
