DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,597.1,597.1,597.1,597.1,0.0
2022-07-26 23:00:00,593.0,593.0,593.0,593.0,0.0
2022-07-27 23:00:00,597.2,597.2,597.2,597.2,0.0
2022-07-28 23:00:00,599.3,599.3,599.3,599.3,0.0
2022-07-29 23:00:00,593.5,593.5,593.5,593.5,0.0
2022-08-01 23:00:00,597.9,597.9,597.9,597.9,0.0
2022-08-02 23:00:00,596.6,596.6,596.6,596.6,0.0
2022-08-03 23:00:00,598.0,598.0,598.0,598.0,0.0
2022-08-04 23:00:00,604.6,604.6,604.6,604.6,0.0
2022-08-05 23:00:00,602.7,602.7,602.7,602.7,0.0
2022-08-08 23:00:00,606.7,606.7,606.7,606.7,0.0
2022-08-09 23:00:00,601.6,601.6,601.6,601.6,0.0
2022-08-10 23:00:00,621.8,621.8,621.8,621.8,0.0
2022-08-11 23:00:00,640.9,640.9,640.9,640.9,0.0
2022-08-12 23:00:00,639.0,639.0,639.0,639.0,0.0
2022-08-15 23:00:00,638.9,638.9,638.9,638.9,0.0
2022-08-16 23:00:00,639.1,639.1,639.1,639.1,0.0
2022-08-17 23:00:00,639.9,639.9,639.9,639.9,0.0
2022-08-18 23:00:00,637.9,637.9,637.9,637.9,0.0
2022-08-19 23:00:00,628.9,628.9,628.9,628.9,0.0
2022-08-22 23:00:00,624.3,624.3,624.3,624.3,0.0
2022-08-23 23:00:00,625.3,625.3,625.3,625.3,0.0
2022-08-24 23:00:00,627.5,627.5,627.5,627.5,0.0
2022-08-25 23:00:00,636.2,636.2,636.2,636.2,0.0
2022-08-26 23:00:00,634.0,634.0,634.0,634.0,0.0
2022-08-29 23:00:00,625.7,625.7,625.7,625.7,0.0
2022-08-30 23:00:00,620.2,620.2,620.2,620.2,0.0
2022-08-31 23:00:00,629.7,629.7,629.7,629.7,0.0
2022-09-01 23:00:00,618.0,618.0,618.0,618.0,0.0
2022-09-02 23:00:00,619.6,619.6,619.6,619.6,0.0
2022-09-05 23:00:00,612.7,612.7,612.7,612.7,0.0
2022-09-06 23:00:00,607.9,607.9,607.9,607.9,0.0
2022-09-07 23:00:00,606.9,606.9,606.9,606.9,0.0
2022-09-08 23:00:00,608.2,608.2,608.2,608.2,0.0
2022-09-09 23:00:00,616.5,616.5,616.5,616.5,0.0
2022-09-12 23:00:00,624.9,624.9,624.9,624.9,0.0
2022-09-13 23:00:00,611.8,611.8,611.8,611.8,0.0
2022-09-14 23:00:00,614.2,614.2,614.2,614.2,0.0
2022-09-15 23:00:00,609.4,609.4,609.4,609.4,0.0
2022-09-16 23:00:00,604.2,604.2,604.2,604.2,0.0
2022-09-19 23:00:00,598.5,598.5,598.5,598.5,0.0
2022-09-20 23:00:00,600.6,600.6,600.6,600.6,0.0
2022-09-21 23:00:00,592.1,592.1,592.1,592.1,0.0
2022-09-22 23:00:00,582.4,582.4,582.4,582.4,0.0
2022-09-23 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-09-26 23:00:00,567.8,567.8,567.8,567.8,0.0
2022-09-27 23:00:00,565.0,565.0,565.0,565.0,0.0
2022-09-28 23:00:00,562.7,562.7,562.7,562.7,0.0
2022-09-29 23:00:00,552.7,552.7,552.7,552.7,0.0
2022-09-30 23:00:00,557.0,557.0,557.0,557.0,0.0
2022-10-03 23:00:00,554.6,554.6,554.6,554.6,0.0
2022-10-04 23:00:00,575.5,575.5,575.5,575.5,0.0
2022-10-05 23:00:00,572.1,572.1,572.1,572.1,0.0
2022-10-06 23:00:00,574.3,574.3,574.3,574.3,0.0
