DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.1586,0.1586,0.1586,0.1586,0.0
2022-11-08 23:00:00,0.15705,0.15705,0.15705,0.15705,0.0
2022-11-09 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-11-10 23:00:00,0.14285,0.14285,0.14285,0.14285,0.0
2022-11-11 23:00:00,0.14185,0.14185,0.14185,0.14185,0.0
2022-11-14 23:00:00,0.14475,0.14475,0.14475,0.14475,0.0
2022-11-15 23:00:00,0.14435,0.14435,0.14435,0.14435,0.0
2022-11-16 23:00:00,0.13995,0.13995,0.13995,0.13995,0.0
2022-11-17 23:00:00,0.13675,0.13675,0.13675,0.13675,0.0
2022-11-18 23:00:00,0.13815,0.13815,0.13815,0.13815,0.0
2022-11-21 23:00:00,0.14175,0.14175,0.14175,0.14175,0.0
2022-11-22 23:00:00,0.13945,0.13945,0.13945,0.13945,0.0
2022-11-23 23:00:00,0.1359,0.1359,0.1359,0.1359,0.0
2022-11-24 23:00:00,0.1359,0.1359,0.1359,0.1359,0.0
2022-11-25 23:00:00,0.13755,0.13755,0.13755,0.13755,0.0
2022-11-28 23:00:00,0.1398,0.1398,0.1398,0.1398,0.0
2022-11-29 23:00:00,0.1441,0.1441,0.1441,0.1441,0.0
2022-11-30 23:00:00,0.1466,0.1466,0.1466,0.1466,0.0
2022-12-01 23:00:00,0.1469,0.1469,0.1469,0.1469,0.0
2022-12-02 23:00:00,0.1477,0.1477,0.1477,0.1477,0.0
2022-12-05 23:00:00,0.1447,0.1447,0.1447,0.1447,0.0
2022-12-06 23:00:00,0.14495,0.14495,0.14495,0.14495,0.0
2022-12-07 23:00:00,0.14665,0.14665,0.14665,0.14665,0.0
2022-12-08 23:00:00,0.1451,0.1451,0.1451,0.1451,0.0
2022-12-09 23:00:00,0.14395,0.14395,0.14395,0.14395,0.0
2022-12-12 23:00:00,0.13995,0.13995,0.13995,0.13995,0.0
2022-12-13 23:00:00,0.13955,0.13955,0.13955,0.13955,0.0
2022-12-14 23:00:00,0.1364,0.1364,0.1364,0.1364,0.0
2022-12-15 23:00:00,0.13825,0.13825,0.13825,0.13825,0.0
2022-12-16 23:00:00,0.13765,0.13765,0.13765,0.13765,0.0
2022-12-19 23:00:00,0.1377,0.1377,0.1377,0.1377,0.0
2022-12-20 23:00:00,0.14235,0.14235,0.14235,0.14235,0.0
2022-12-21 23:00:00,0.14345,0.14345,0.14345,0.14345,0.0
2022-12-22 23:00:00,0.1444,0.1444,0.1444,0.1444,0.0
2022-12-23 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2022-12-27 23:00:00,0.14435,0.14435,0.14435,0.14435,0.0
2022-12-28 23:00:00,0.1467,0.1467,0.1467,0.1467,0.0
2022-12-29 23:00:00,0.14635,0.14635,0.14635,0.14635,0.0
2022-12-30 23:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2023-01-03 23:00:00,0.1432,0.1432,0.1432,0.1432,0.0
2023-01-04 23:00:00,0.13925,0.13925,0.13925,0.13925,0.0
2023-01-05 23:00:00,0.14205,0.14205,0.14205,0.14205,0.0
2023-01-06 23:00:00,0.1463,0.1463,0.1463,0.1463,0.0
2023-01-09 23:00:00,0.14635,0.14635,0.14635,0.14635,0.0
2023-01-10 23:00:00,0.14825,0.14825,0.14825,0.14825,0.0
2023-01-11 23:00:00,0.1499,0.1499,0.1499,0.1499,0.0
2023-01-12 23:00:00,0.15295,0.15295,0.15295,0.15295,0.0
2023-01-13 23:00:00,0.1525,0.1525,0.1525,0.1525,0.0
2023-01-16 23:00:00,0.1525,0.1525,0.1525,0.1525,0.0
2023-01-17 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2023-01-18 23:00:00,0.1496,0.1496,0.1496,0.1496,0.0
