DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.925,96.97,96.905,96.92,435.0
2022-05-09 23:00:00,96.9,97.02,96.9,96.97,312.0
2022-05-10 23:00:00,97.095,97.155,97.075,97.085,154.0
2022-05-11 23:00:00,97.085,97.19,97.085,97.185,145.0
2022-05-12 23:00:00,97.195,97.25,97.19,97.25,190.0
2022-05-13 23:00:00,97.155,97.17,97.12,97.125,656.0
2022-05-16 23:00:00,97.175,97.225,97.175,97.21,405.0
2022-05-17 23:00:00,97.12,97.155,97.105,97.135,109.0
2022-05-18 23:00:00,97.12,97.255,97.115,97.245,304.0
2022-05-19 23:00:00,97.325,97.325,97.27,97.27,93.0
2022-05-20 23:00:00,97.31,97.345,97.31,97.34,39.0
2022-05-23 23:00:00,97.305,97.325,97.255,97.27,470.0
2022-05-24 23:00:00,97.33,97.41,97.33,97.345,886.0
2022-05-25 23:00:00,97.36,97.365,97.325,97.36,672.0
2022-05-26 23:00:00,97.33,97.355,97.29,97.345,396.0
2022-05-27 23:00:00,97.38,97.385,97.355,97.36,768.0
2022-05-31 23:00:00,97.27,97.275,97.225,97.27,1095.0
2022-06-01 23:00:00,97.255,97.275,97.17,97.2,994.0
2022-06-02 23:00:00,97.255,97.26,97.21,97.24,376.0
2022-06-03 23:00:00,97.2,97.22,97.175,97.19,75.0
2022-06-06 23:00:00,97.165,97.165,97.08,97.085,114.0
2022-06-07 23:00:00,97.135,97.19,97.135,97.18,1221.0
2022-06-08 23:00:00,97.145,97.17,97.115,97.13,249.0
2022-06-09 23:00:00,97.145,97.145,97.1,97.125,610.0
2022-06-10 23:00:00,97.11,97.12,97.025,97.045,941.0
2022-06-13 23:00:00,96.925,96.96,96.765,96.82,1295.0
2022-06-14 23:00:00,96.885,96.89,96.695,96.705,687.0
2022-06-15 23:00:00,96.805,96.895,96.74,96.77,923.0
2022-06-16 23:00:00,96.765,97.05,96.765,96.92,826.0
2022-06-17 23:00:00,97.02,97.03,96.93,96.985,590.0
2022-06-21 23:00:00,96.9,96.94,96.885,96.895,790.0
2022-06-22 23:00:00,97.035,97.07,97.015,97.02,868.0
2022-06-23 23:00:00,97.075,97.16,97.055,97.115,675.0
2022-06-24 23:00:00,97.07,97.09,97.01,97.025,449.0
2022-06-27 23:00:00,96.935,97.01,96.925,96.96,1832.0
2022-06-28 23:00:00,96.925,96.975,96.91,96.94,1081.0
2022-06-29 23:00:00,96.975,97.04,96.97,97.03,917.0
2022-06-30 23:00:00,97.115,97.165,97.095,97.165,1104.0
2022-07-01 23:00:00,97.23,97.33,97.2,97.21,866.0
2022-07-05 23:00:00,97.295,97.34,97.26,97.3,534.0
2022-07-06 23:00:00,97.34,97.34,97.19,97.205,1073.0
2022-07-07 23:00:00,97.195,97.195,97.085,97.1,516.0
2022-07-08 23:00:00,97.065,97.075,97.005,97.03,744.0
2022-07-11 23:00:00,97.105,97.18,97.105,97.16,425.0
2022-07-12 23:00:00,97.265,97.265,97.2,97.2,428.0
2022-07-13 23:00:00,97.17,97.32,97.145,97.295,1329.0
2022-07-14 23:00:00,97.245,97.29,97.22,97.27,990.0
2022-07-15 23:00:00,97.285,97.33,97.275,97.32,154.0
2022-07-18 23:00:00,97.27,97.32,97.245,97.275,377.0
2022-07-19 23:00:00,97.27,97.275,97.215,97.26,509.0
2022-07-20 23:00:00,97.29,97.3,97.21,97.215,237.0
2022-07-21 23:00:00,97.25,97.385,97.24,97.38,1828.0
2022-07-22 23:00:00,97.46,97.5,97.425,97.48,1966.0
2022-07-25 23:00:00,97.39,97.445,97.385,97.435,1242.0
2022-07-26 23:00:00,97.525,97.55,97.445,97.445,1651.0
2022-07-27 23:00:00,97.495,97.53,97.45,97.475,1536.0
2022-07-28 23:00:00,97.61,97.635,97.555,97.6,1438.0
2022-07-29 23:00:00,97.585,97.675,97.58,97.635,934.0
2022-08-01 23:00:00,97.685,97.745,97.66,97.74,899.0
2022-08-02 23:00:00,97.735,97.74,97.535,97.55,1860.0
2022-08-03 23:00:00,97.54,97.635,97.47,97.625,1698.0
2022-08-04 23:00:00,97.645,97.69,97.63,97.635,2145.0
2022-08-05 23:00:00,97.53,97.54,97.485,97.53,1275.0
2022-08-08 23:00:00,97.575,97.63,97.565,97.615,886.0
2022-08-09 23:00:00,97.575,97.61,97.565,97.605,859.0
2022-08-10 23:00:00,97.62,97.665,97.575,97.595,3484.0
2022-08-11 23:00:00,97.59,97.6,97.45,97.455,2229.0
2022-08-12 23:00:00,97.505,97.545,97.49,97.545,1101.0
2022-08-15 23:00:00,97.63,97.635,97.6,97.61,637.0
2022-08-16 23:00:00,97.6,97.63,97.55,97.63,1080.0
2022-08-17 23:00:00,97.565,97.57,97.51,97.515,1827.0
2022-08-18 23:00:00,97.535,97.575,97.505,97.51,1830.0
2022-08-19 23:00:00,97.425,97.435,97.395,97.405,550.0
2022-08-22 23:00:00,97.405,97.41,97.36,97.38,1363.0
2022-08-23 23:00:00,97.33,97.42,97.32,97.33,4222.0
2022-08-24 23:00:00,97.27,97.28,97.235,97.255,6103.0
2022-08-25 23:00:00,97.25,97.355,97.235,97.35,2980.0
2022-08-26 23:00:00,97.305,97.38,97.29,97.32,2432.0
2022-08-29 23:00:00,97.23,97.23,97.19,97.2,1999.0
2022-08-30 23:00:00,97.22,97.26,97.17,97.22,2791.0
2022-08-31 23:00:00,97.195,97.225,97.08,97.18,3387.0
2022-09-01 23:00:00,97.025,97.045,96.97,97.005,1709.0
2022-09-02 23:00:00,97.025,97.09,97.01,97.08,1699.0
2022-09-06 23:00:00,96.96,96.96,96.87,96.9,1785.0
2022-09-07 23:00:00,96.96,97.01,96.96,96.99,660.0
2022-09-08 23:00:00,97.0,97.035,96.93,96.935,3009.0
2022-09-09 23:00:00,96.965,96.99,96.925,96.955,605.0
2022-09-12 23:00:00,96.985,97.005,96.89,96.915,3141.0
2022-09-13 23:00:00,96.855,96.89,96.835,96.885,3309.0
2022-09-14 23:00:00,96.86,96.93,96.86,96.915,2658.0
2022-09-15 23:00:00,96.865,96.875,96.84,96.85,2908.0
2022-09-16 23:00:00,96.83,96.89,96.82,96.835,2842.0
2022-09-19 23:00:00,96.795,96.835,96.785,96.81,2744.0
2022-09-20 23:00:00,96.71,96.755,96.685,96.725,3830.0
2022-09-21 23:00:00,96.76,96.83,96.715,96.805,5604.0
2022-09-22 23:00:00,96.665,96.68,96.6,96.6,4808.0
2022-09-23 23:00:00,96.615,96.67,96.565,96.645,2508.0
2022-09-26 23:00:00,96.575,96.575,96.37,96.38,5690.0
2022-09-27 23:00:00,96.41,96.425,96.265,96.335,7925.0
2022-09-28 23:00:00,96.475,96.565,96.41,96.54,9695.0
2022-09-29 23:00:00,96.45,96.54,96.425,96.43,4228.0
2022-09-30 23:00:00,96.53,96.56,96.355,96.37,4956.0
2022-10-03 23:00:00,96.52,96.69,96.495,96.62,5565.0
2022-10-04 23:00:00,96.68,96.735,96.63,96.69,2308.0
2022-10-05 23:00:00,96.6,96.61,96.495,96.51,3317.0
2022-10-06 23:00:00,96.48,96.495,96.41,96.465,2476.0
2022-10-07 23:00:00,96.375,96.435,96.365,96.405,1322.0
2022-10-10 23:00:00,96.39,96.39,96.265,96.33,495.0
2022-10-11 23:00:00,96.37,96.445,96.325,96.345,2385.0
2022-10-12 23:00:00,96.33,96.425,96.33,96.4,1809.0
2022-10-13 23:00:00,96.265,96.485,96.265,96.445,3930.0
2022-10-14 23:00:00,96.525,96.525,96.35,96.37,2675.0
2022-10-17 23:00:00,96.475,96.49,96.37,96.39,1664.0
2022-10-18 23:00:00,96.415,96.45,96.335,96.395,2046.0
2022-10-19 23:00:00,96.3,96.33,96.25,96.25,1692.0
2022-10-20 23:00:00,96.235,96.275,96.12,96.125,1685.0
2022-10-21 23:00:00,96.055,96.18,96.045,96.165,4906.0
2022-10-24 23:00:00,96.15,96.175,96.075,96.115,3397.0
2022-10-25 23:00:00,96.265,96.325,96.25,96.255,5331.0
2022-10-26 23:00:00,96.32,96.365,96.305,96.355,4326.0
2022-10-27 23:00:00,96.395,96.485,96.36,96.425,8158.0
2022-10-28 23:00:00,96.31,96.39,96.28,96.315,2362.0
2022-10-31 23:00:00,96.29,96.315,96.23,96.29,2172.0
2022-11-01 23:00:00,96.405,96.405,96.255,96.3,5831.0
2022-11-02 23:00:00,96.325,96.395,96.25,96.28,4751.0
2022-11-03 23:00:00,96.185,96.29,96.18,96.26,2181.0
2022-11-04 23:00:00,96.275,96.31,96.215,96.26,2284.0
2022-11-07 23:00:00,96.305,96.31,96.235,96.25,2156.0
2022-11-08 23:00:00,96.28,96.36,96.28,96.36,2549.0
2022-11-09 23:00:00,96.32,96.42,96.315,96.4,3047.0
2022-11-10 23:00:00,96.555,96.68,96.55,96.675,4243.0
2022-11-11 23:00:00,96.64,96.7,96.625,96.685,401.0
2022-11-14 23:00:00,96.65,96.66,96.61,96.645,1950.0
2022-11-15 23:00:00,96.69,96.76,96.665,96.715,3503.0
2022-11-16 23:00:00,96.815,96.87,96.765,96.85,3022.0
2022-11-17 23:00:00,96.79,96.8,96.735,96.785,2821.0
2022-11-18 23:00:00,96.77,96.785,96.695,96.705,2470.0
2022-11-21 23:00:00,96.77,96.775,96.685,96.71,14360.0
2022-11-22 23:00:00,96.78,96.825,96.76,96.81,22519.0
2022-11-23 23:00:00,96.83,96.9,96.81,96.89,12636.0
2022-11-25 23:00:00,96.845,96.905,96.84,96.905,1475.0
2022-11-28 23:00:00,96.885,96.925,96.875,96.9,16896.0
2022-11-29 23:00:00,96.835,96.89,96.83,96.85,3830.0
2022-11-30 23:00:00,96.815,97.03,96.785,97.02,6024.0
2022-12-01 23:00:00,96.985,97.105,96.985,97.1,4732.0
2022-12-02 23:00:00,97.01,97.17,96.98,97.145,4698.0
2022-12-05 23:00:00,97.06,97.07,97.005,97.03,3257.0
2022-12-06 23:00:00,97.03,97.11,97.02,97.085,2177.0
2022-12-07 23:00:00,97.14,97.22,97.125,97.2,2165.0
2022-12-08 23:00:00,97.095,97.125,97.065,97.09,2133.0
2022-12-09 23:00:00,97.045,97.045,96.975,96.98,1495.0
2022-12-12 23:00:00,97.035,97.045,96.94,96.965,1506.0
2022-12-13 23:00:00,97.145,97.165,97.045,97.065,2197.0
2022-12-14 23:00:00,97.055,97.12,96.995,97.095,4151.0
2022-12-15 23:00:00,97.12,97.15,97.075,97.13,2669.0
2022-12-16 23:00:00,97.015,97.095,96.995,97.075,1437.0
2022-12-19 23:00:00,96.985,97.01,96.965,96.995,1488.0
2022-12-20 23:00:00,96.885,96.905,96.84,96.85,2467.0
2022-12-21 23:00:00,96.91,96.91,96.825,96.835,2523.0
2022-12-22 23:00:00,96.84,96.875,96.825,96.83,1790.0
2022-12-23 23:00:00,96.775,96.82,96.77,96.815,1099.0
2022-12-27 23:00:00,96.75,96.79,96.715,96.725,2467.0
2022-12-28 23:00:00,96.73,96.74,96.635,96.65,3061.0
2022-12-29 23:00:00,96.655,96.7,96.635,96.7,2139.0
2022-12-30 23:00:00,96.64,96.71,96.61,96.675,2208.0
2023-01-03 23:00:00,96.815,96.83,96.745,96.815,2184.0
2023-01-04 23:00:00,96.895,96.91,96.84,96.9,2114.0
2023-01-05 23:00:00,96.825,96.9,96.805,96.88,2811.0
2023-01-06 23:00:00,96.895,97.07,96.875,97.07,4155.0
2023-01-09 23:00:00,97.045,97.125,97.045,97.08,6348.0
2023-01-10 23:00:00,97.045,97.06,96.98,96.985,3185.0
2023-01-11 23:00:00,97.035,97.08,97.01,97.065,2754.0
2023-01-12 23:00:00,97.11,97.215,97.035,97.195,3891.0
2023-01-13 23:00:00,97.185,97.22,97.125,97.125,2986.0
2023-01-17 23:00:00,97.1,97.15,97.08,97.08,2980.0
2023-01-18 23:00:00,97.255,97.275,97.2,97.265,3131.0
2023-01-19 23:00:00,97.23,97.25,97.21,97.23,2964.0
2023-01-20 23:00:00,97.14,97.155,97.09,97.12,2841.0
2023-01-23 23:00:00,97.07,97.11,97.065,97.09,2309.0
2023-01-24 23:00:00,97.095,97.16,97.05,97.155,2937.0
2023-01-25 23:00:00,97.16,97.195,97.12,97.17,3966.0
2023-01-26 23:00:00,97.115,97.15,97.075,97.105,2493.0
2023-01-27 23:00:00,97.035,97.075,97.03,97.075,2844.0
2023-01-30 23:00:00,97.015,97.05,97.005,97.03,3276.0
2023-01-31 23:00:00,97.075,97.085,97.03,97.065,4820.0
2023-02-01 23:00:00,97.125,97.205,97.065,97.16,6888.0
2023-02-02 23:00:00,97.225,97.25,97.17,97.175,3727.0
2023-02-03 23:00:00,97.06,97.095,97.025,97.055,4266.0
2023-02-06 23:00:00,96.95,96.97,96.92,96.94,3574.0
2023-02-07 23:00:00,96.95,97.015,96.91,96.91,3384.0
2023-02-08 23:00:00,96.945,96.985,96.92,96.975,3715.0
2023-02-09 23:00:00,97.0,97.0,96.9,96.925,3347.0
2023-02-10 23:00:00,96.91,96.915,96.84,96.85,2793.0
2023-02-13 23:00:00,96.86,96.89,96.85,96.86,1923.0
2023-02-14 23:00:00,96.815,96.86,96.79,96.83,4222.0
2023-02-15 23:00:00,96.825,96.855,96.775,96.785,3837.0
2023-02-16 23:00:00,96.755,96.765,96.72,96.755,7257.0
2023-02-17 23:00:00,96.71,96.78,96.71,96.775,3527.0
2023-02-21 23:00:00,96.665,96.675,96.605,96.61,7613.0
2023-02-22 23:00:00,96.64,96.67,96.62,96.63,6089.0
2023-02-23 23:00:00,96.635,96.72,96.63,96.705,6607.0
2023-02-24 23:00:00,96.615,96.655,96.605,96.645,6121.0
2023-02-27 23:00:00,96.71,96.73,96.68,96.705,3593.0
2023-02-28 23:00:00,96.655,96.73,96.635,96.695,3958.0
2023-03-01 23:00:00,96.655,96.685,96.605,96.625,6001.0
2023-03-02 23:00:00,96.53,96.555,96.505,96.515,3062.0
2023-03-03 23:00:00,96.59,96.625,96.555,96.625,3506.0
2023-03-06 23:00:00,96.67,96.67,96.605,96.645,3280.0
2023-03-07 23:00:00,96.64,96.69,96.595,96.675,9441.0
2023-03-08 23:00:00,96.73,96.75,96.65,96.665,6081.0
2023-03-09 23:00:00,96.67,96.725,96.635,96.715,7322.0
2023-03-10 23:00:00,96.845,96.945,96.835,96.885,7270.0
2023-03-13 23:00:00,97.02,97.065,96.81,96.81,13097.0
2023-03-14 23:00:00,96.875,96.915,96.73,96.735,13963.0
2023-03-15 23:00:00,96.905,97.01,96.855,96.905,16431.0
2023-03-16 23:00:00,97.01,97.055,96.805,96.835,13699.0
2023-03-17 23:00:00,96.94,97.045,96.935,96.96,11112.0
2023-03-20 23:00:00,96.985,96.985,96.86,96.9,12507.0
2023-03-21 23:00:00,96.835,96.87,96.795,96.795,6194.0
2023-03-22 23:00:00,96.825,97.005,96.8,97.0,10206.0
2023-03-23 23:00:00,96.985,97.085,96.96,97.04,7007.0
2023-03-24 23:00:00,97.125,97.15,97.045,97.065,6226.0
2023-03-27 23:00:00,96.945,96.98,96.92,96.94,4437.0
2023-03-28 23:00:00,96.915,96.93,96.885,96.915,6221.0
