DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,61.1625,61.1625,61.1625,61.1625,0.0
2022-11-21 23:00:00,62.025,62.025,62.025,62.025,0.0
2022-11-22 23:00:00,61.7875,61.7875,61.7875,61.7875,0.0
2022-11-23 23:00:00,61.6125,61.6125,61.6125,61.6125,0.0
2022-11-25 23:00:00,61.4125,61.4125,61.4125,61.4125,0.0
2022-11-28 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-11-29 23:00:00,62.275,62.275,62.275,62.275,0.0
2022-11-30 23:00:00,62.8375,62.8375,62.8375,62.8375,0.0
2022-12-01 23:00:00,62.8625,62.8625,62.8625,62.8625,0.0
2022-12-02 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-12-05 23:00:00,62.775,62.775,62.775,62.775,0.0
2022-12-06 23:00:00,61.55,61.55,61.55,61.55,0.0
2022-12-07 23:00:00,60.4125,60.4125,60.4125,60.4125,0.0
2022-12-08 23:00:00,60.025,60.025,60.025,60.025,0.0
2022-12-09 23:00:00,60.775,60.775,60.775,60.775,0.0
2022-12-12 23:00:00,61.6625,61.6625,61.6625,61.6625,0.0
2022-12-13 23:00:00,60.8375,60.8375,60.8375,60.8375,0.0
2022-12-14 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-12-15 23:00:00,59.375,59.375,59.375,59.375,0.0
2022-12-16 23:00:00,59.175,59.175,59.175,59.175,0.0
2022-12-19 23:00:00,59.575,59.575,59.575,59.575,0.0
2022-12-20 23:00:00,60.1125,60.1125,60.1125,60.1125,0.0
2022-12-21 23:00:00,59.8125,59.8125,59.8125,59.8125,0.0
2022-12-22 23:00:00,59.2875,59.2875,59.2875,59.2875,0.0
2022-12-23 23:00:00,59.9875,59.9875,59.9875,59.9875,0.0
2022-12-27 23:00:00,60.05,60.05,60.05,60.05,0.0
2022-12-28 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-12-29 23:00:00,59.975,59.975,59.975,59.975,0.0
2022-12-30 23:00:00,60.925,60.925,60.925,60.925,0.0
2023-01-03 23:00:00,59.8875,59.8875,59.8875,59.8875,0.0
2023-01-04 23:00:00,59.975,59.975,59.975,59.975,0.0
2023-01-05 23:00:00,59.975,59.975,59.975,59.975,0.0
2023-01-06 23:00:00,60.125,60.125,60.125,60.125,0.0
2023-01-09 23:00:00,60.875,60.875,60.875,60.875,0.0
2023-01-10 23:00:00,60.6125,60.6125,60.6125,60.6125,0.0
2023-01-11 23:00:00,61.1875,61.1875,61.1875,61.1875,0.0
2023-01-12 23:00:00,60.9375,60.9375,60.9375,60.9375,0.0
2023-01-13 23:00:00,61.075,61.075,61.075,61.075,0.0
2023-01-17 23:00:00,59.2375,59.2375,59.2375,59.2375,0.0
2023-01-18 23:00:00,58.925,58.925,58.925,58.925,0.0
2023-01-19 23:00:00,59.475,59.475,59.475,59.475,0.0
2023-01-20 23:00:00,59.425,59.425,59.425,59.425,0.0
2023-01-23 23:00:00,59.8375,59.8375,59.8375,59.8375,0.0
2023-01-24 23:00:00,59.075,59.075,59.075,59.075,0.0
2023-01-25 23:00:00,58.775,58.775,58.775,58.775,0.0
2023-01-26 23:00:00,58.45,58.45,58.45,58.45,0.0
2023-01-27 23:00:00,57.925,57.925,57.925,57.925,0.0
2023-01-30 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-01-31 23:00:00,59.175,59.175,59.175,59.175,0.0
2023-02-01 23:00:00,58.6125,58.6125,58.6125,58.6125,0.0
2023-02-02 23:00:00,58.4375,58.4375,58.4375,58.4375,0.0
2023-02-03 23:00:00,57.4875,57.4875,57.4875,57.4875,0.0
2023-02-10 23:00:00,58.625,58.625,58.625,58.625,0.0
2023-02-13 23:00:00,59.425,59.425,59.425,59.425,0.0
2023-02-14 23:00:00,59.475,59.475,59.475,59.475,0.0
2023-02-15 23:00:00,59.8125,59.8125,59.8125,59.8125,0.0
2023-02-16 23:00:00,60.025,60.025,60.025,60.025,0.0
2023-02-17 23:00:00,59.3375,59.3375,59.3375,59.3375,0.0
2023-02-21 23:00:00,59.675,59.675,59.675,59.675,0.0
2023-02-22 23:00:00,59.75,59.75,59.75,59.75,0.0
2023-02-23 23:00:00,59.4625,59.4625,59.4625,59.4625,0.0
2023-02-24 23:00:00,58.9875,58.9875,58.9875,58.9875,0.0
2023-02-27 23:00:00,58.225,58.225,58.225,58.225,0.0
2023-02-28 23:00:00,57.525,57.525,57.525,57.525,0.0
2023-03-01 23:00:00,57.775,57.775,57.775,57.775,0.0
2023-03-02 23:00:00,57.875,57.875,57.875,57.875,0.0
2023-03-03 23:00:00,58.575,58.575,58.575,58.575,0.0
2023-03-06 23:00:00,58.6375,58.6375,58.6375,58.6375,0.0
2023-03-07 23:00:00,57.6625,57.6625,57.6625,57.6625,0.0
2023-03-08 23:00:00,57.9125,57.9125,57.9125,57.9125,0.0
2023-03-09 23:00:00,58.1125,58.1125,58.1125,58.1125,0.0
2023-03-10 23:00:00,58.15,58.15,58.15,58.15,0.0
