DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,297.15,297.15,297.15,297.15,0.0
2022-08-08 23:00:00,307.3,307.3,307.3,307.3,0.0
2022-08-15 23:00:00,308.75,308.75,308.75,308.75,0.0
2022-08-22 23:00:00,296.5,296.5,296.5,296.5,0.0
2022-08-29 23:00:00,290.75,290.75,290.75,290.75,0.0
2022-09-02 23:00:00,287.6,287.6,286.6,287.3,3.0
2022-09-03 23:00:00,287.3,287.3,286.8,287.0,6.0
2022-09-06 23:00:00,288.3,288.3,288.3,288.3,1.0
2022-09-07 23:00:00,286.3,286.95,282.75,286.6,27.0
2022-09-08 23:00:00,289.1,289.85,285.5,285.65,32.0
2022-09-09 23:00:00,293.25,293.65,287.95,288.65,37.0
2022-09-10 23:00:00,295.0,295.0,293.75,293.75,9.0
2022-09-12 23:00:00,297.15,297.15,295.45,295.45,41.0
2022-09-13 23:00:00,299.0,299.5,297.55,297.55,15.0
2022-09-14 23:00:00,293.8,296.85,288.9,296.85,81.0
2022-09-15 23:00:00,294.65,294.65,292.1,293.15,23.0
2022-09-16 23:00:00,290.5,293.95,290.5,293.95,7.0
2022-09-17 23:00:00,291.6,291.8,290.2,291.75,165.0
2022-09-19 23:00:00,289.8,291.3,289.8,291.15,25.0
2022-09-20 23:00:00,292.8,293.8,290.5,290.5,239.0
2022-09-21 23:00:00,290.5,292.15,289.95,292.15,464.0
2022-09-22 23:00:00,289.8,291.1,287.9,290.7,1650.0
2022-09-23 23:00:00,284.6,290.0,284.3,289.95,4242.0
2022-09-24 23:00:00,283.05,284.6,281.6,284.6,218.0
2022-09-26 23:00:00,281.5,284.1,280.3,281.9,36575.0
2022-09-27 23:00:00,282.25,283.65,280.7,281.1,89257.0
2022-09-28 23:00:00,276.7,283.55,276.55,282.15,66664.0
2022-09-29 23:00:00,279.25,283.3,276.5,276.85,45494.0
2022-09-30 23:00:00,280.65,281.5,276.25,279.85,31001.0
2022-10-01 23:00:00,281.55,282.55,278.5,280.5,5492.0
2022-10-03 23:00:00,279.05,280.85,278.1,279.05,22277.0
2022-10-04 23:00:00,281.9,283.45,278.75,278.8,29491.0
2022-10-05 23:00:00,285.05,286.8,281.9,282.35,32126.0
2022-10-06 23:00:00,284.85,288.45,283.0,284.8,19959.0
2022-10-07 23:00:00,285.5,286.7,284.1,285.0,19541.0
2022-10-08 23:00:00,282.3,285.8,281.65,285.75,3842.0
2022-10-10 23:00:00,280.35,282.05,279.85,281.3,25251.0
2022-10-11 23:00:00,279.7,282.3,278.6,281.1,26626.0
2022-10-12 23:00:00,278.7,281.5,277.15,279.4,29535.0
2022-10-13 23:00:00,274.35,278.8,272.9,278.8,32336.0
2022-10-14 23:00:00,272.25,275.9,268.35,274.35,33446.0
2022-10-15 23:00:00,269.0,273.85,268.75,272.0,7778.0
2022-10-17 23:00:00,268.65,270.55,266.65,270.4,31372.0
2022-10-18 23:00:00,271.05,272.6,268.95,269.05,30683.0
2022-10-19 23:00:00,270.85,273.45,270.1,271.2,26193.0
2022-10-20 23:00:00,267.6,271.9,266.55,271.35,32315.0
2022-10-21 23:00:00,263.1,271.05,263.0,267.95,27883.0
2022-10-22 23:00:00,267.65,268.1,262.7,263.2,6919.0
2022-10-24 23:00:00,264.5,268.4,264.45,268.2,22452.0
2022-10-25 23:00:00,266.6,267.75,262.7,264.55,81427.0
2022-10-26 23:00:00,269.4,270.9,266.15,266.2,131170.0
2022-10-27 23:00:00,271.25,272.9,269.15,269.35,47706.0
2022-10-28 23:00:00,273.9,275.4,270.25,271.1,11646.0
2022-10-31 23:00:00,274.425,274.425,274.425,274.425,0.0
