DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,29.775,29.775,29.1,29.25,6.0
2022-05-02 23:00:00,29.625,30.5,29.625,29.7,48.0
2022-05-03 23:00:00,29.0,29.6,29.0,29.6,87.0
2022-05-04 23:00:00,27.775,28.95,27.775,28.8,22.0
2022-05-05 23:00:00,30.175,30.25,27.8,27.8,41.0
2022-05-06 23:00:00,30.0,30.75,30.0,30.45,34.0
2022-05-09 23:00:00,31.4,31.4,30.2,30.2,74.0
2022-05-10 23:00:00,30.675,31.55,30.5,31.55,70.0
2022-05-11 23:00:00,30.85,30.95,30.15,30.2,42.0
2022-05-12 23:00:00,30.575,31.25,30.575,30.65,22.0
2022-05-13 23:00:00,29.825,30.35,29.5,30.35,65.0
2022-05-16 23:00:00,29.35,29.8,29.3,29.65,59.0
2022-05-17 23:00:00,29.15,29.3,28.8,29.3,46.0
2022-05-18 23:00:00,30.8,30.9,29.25,29.25,18.0
2022-05-19 23:00:00,29.8,31.5,29.75,31.05,99.0
2022-05-20 23:00:00,30.0,31.05,29.45,29.55,34.0
2022-05-23 23:00:00,29.9,29.9,29.5,29.6,15.0
2022-05-24 23:00:00,29.925,30.6,29.925,30.15,13.0
2022-05-25 23:00:00,29.3,30.15,29.3,29.85,11.0
2022-05-26 23:00:00,29.4,29.4,29.0,29.25,52.0
2022-05-27 23:00:00,28.8,29.05,28.8,29.05,19.0
2022-05-30 23:00:00,28.85,28.85,28.65,28.8,12.0
2022-05-31 23:00:00,28.625,29.4,28.6,28.85,17.0
2022-06-01 23:00:00,28.525,29.0,28.4,28.45,32.0
2022-06-02 23:00:00,28.0,28.25,27.85,28.25,45.0
2022-06-03 23:00:00,28.225,28.4,28.05,28.05,65.0
2022-06-06 23:00:00,28.075,28.2,27.95,28.15,18.0
2022-06-07 23:00:00,27.6,28.6,27.6,28.15,67.0
2022-06-08 23:00:00,27.6,27.85,27.5,27.75,50.0
2022-06-09 23:00:00,28.375,28.4,27.55,27.65,17.0
2022-06-10 23:00:00,29.725,29.85,28.4,28.4,111.0
2022-06-13 23:00:00,31.825,32.0,29.8,29.8,139.0
2022-06-14 23:00:00,31.175,31.95,31.0,31.5,68.0
2022-06-15 23:00:00,30.0,31.15,29.2,31.0,129.0
2022-06-16 23:00:00,31.4,31.75,29.35,29.35,116.0
2022-06-17 23:00:00,30.625,31.4,30.6,31.15,63.0
2022-06-20 23:00:00,30.4,30.8,30.35,30.8,3.0
2022-06-21 23:00:00,30.15,30.2,29.5,30.2,136.0
2022-06-22 23:00:00,29.375,30.75,29.375,30.0,118.0
2022-06-23 23:00:00,29.425,29.65,29.15,29.35,65.0
2022-06-24 23:00:00,29.075,29.2,28.75,29.15,50.0
2022-06-27 23:00:00,28.55,29.0,28.45,29.0,123.0
2022-06-28 23:00:00,29.075,29.2,28.3,28.3,66.0
2022-06-29 23:00:00,29.125,29.5,29.1,29.4,80.0
2022-06-30 23:00:00,29.525,30.1,29.45,29.45,37.0
2022-07-01 23:00:00,29.0,29.95,28.95,29.95,53.0
2022-07-04 23:00:00,29.0,29.3,29.0,29.3,1.0
2022-07-05 23:00:00,29.0,29.95,28.9,28.9,126.0
2022-07-06 23:00:00,28.725,29.3,28.725,29.15,88.0
2022-07-07 23:00:00,28.5,28.95,28.25,28.85,41.0
2022-07-08 23:00:00,28.1,28.7,28.0,28.55,83.0
2022-07-11 23:00:00,28.7,28.8,28.35,28.45,86.0
2022-07-12 23:00:00,28.775,29.0,28.35,28.85,103.0
2022-07-13 23:00:00,28.675,29.5,28.5,28.85,183.0
2022-07-14 23:00:00,28.85,29.75,28.8,29.0,175.0
2022-07-15 23:00:00,27.8,28.9,27.75,28.9,129.0
2022-07-18 23:00:00,28.4,28.5,27.5,27.8,184.0
2022-07-19 23:00:00,28.0,28.25,27.55,28.25,264.0
2022-07-20 23:00:00,27.525,28.15,27.5,27.95,748.0
2022-07-21 23:00:00,27.275,27.85,27.25,27.65,939.0
2022-07-22 23:00:00,27.15,27.7,27.0,27.45,1137.0
2022-07-25 23:00:00,27.05,27.4,26.65,26.65,561.0
2022-07-26 23:00:00,27.45,27.8,27.1,27.2,584.0
2022-07-27 23:00:00,26.7,27.1,26.35,27.1,840.0
2022-07-28 23:00:00,25.55,26.75,25.4,26.65,1244.0
2022-07-29 23:00:00,25.375,25.5,25.0,25.35,1731.0
2022-08-01 23:00:00,26.05,26.1,25.35,25.35,1060.0
2022-08-02 23:00:00,26.3,26.75,25.65,26.1,952.0
2022-08-03 23:00:00,25.15,26.4,25.1,26.25,1319.0
2022-08-04 23:00:00,25.25,25.65,25.15,25.3,1411.0
2022-08-05 23:00:00,24.8,25.85,24.8,25.3,1406.0
2022-08-08 23:00:00,24.875,25.2,24.25,24.95,1703.0
2022-08-09 23:00:00,25.025,25.35,24.75,24.85,900.0
2022-08-10 23:00:00,23.6,25.3,23.55,25.1,1926.0
2022-08-11 23:00:00,23.85,24.25,23.45,23.7,2025.0
2022-08-12 23:00:00,23.625,23.95,23.1,23.8,1424.0
2022-08-15 23:00:00,23.2,23.95,23.1,23.75,2095.0
2022-08-16 23:00:00,23.45,23.65,23.15,23.35,2759.0
2022-08-17 23:00:00,23.275,23.95,23.05,23.35,5184.0
2022-08-18 23:00:00,23.0,23.65,22.95,23.35,2935.0
2022-08-19 23:00:00,24.1,24.55,23.05,23.05,5323.0
