DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,64.04,64.04,64.04,64.04,0.0
2022-05-02 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-05-03 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-05-04 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-05-05 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-05-06 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-05-09 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-05-10 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-05-11 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-05-12 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-05-13 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-05-16 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-05-17 23:00:00,66.95,66.95,66.95,66.95,0.0
2022-05-18 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-05-19 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-05-20 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-05-23 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-05-24 23:00:00,68.23,68.23,68.23,68.23,0.0
2022-05-25 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-05-26 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-05-27 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-05-31 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-06-01 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-06-02 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-06-03 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-06-06 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-06-07 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-06-08 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-06-09 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-06-10 23:00:00,68.37,68.37,68.37,68.37,0.0
2022-06-13 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-06-14 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-06-15 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-06-16 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-06-17 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-06-21 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-06-22 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-06-23 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-06-24 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-06-27 23:00:00,67.97,67.97,67.97,67.97,0.0
2022-06-28 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-06-29 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-06-30 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-07-01 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-07-05 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-07-06 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-07-07 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-07-08 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-07-11 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-07-12 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-07-13 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-07-14 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-07-15 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-07-18 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-07-19 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-07-20 23:00:00,68.08,68.08,68.08,68.08,0.0
2022-07-21 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-07-22 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-07-25 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-07-26 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-07-27 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-07-28 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-07-29 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-08-01 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-08-02 23:00:00,68.83,68.83,68.83,68.83,0.0
2022-08-03 23:00:00,68.64,68.64,68.64,68.64,0.0
