DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-06 23:00:00,4.742,4.742,4.742,4.742,0.0
2023-04-10 23:00:00,4.804,4.804,4.804,4.804,0.0
2023-04-11 23:00:00,4.814,4.814,4.814,4.814,0.0
2023-04-12 23:00:00,4.74,4.74,4.74,4.74,0.0
2023-04-13 23:00:00,4.708,4.708,4.708,4.708,0.0
2023-04-14 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-04-17 23:00:00,4.794,4.794,4.794,4.794,0.0
2023-04-18 23:00:00,4.792,4.792,4.792,4.792,0.0
2023-04-19 23:00:00,4.814,4.814,4.814,4.814,0.0
2023-04-20 23:00:00,4.846,4.846,4.846,4.846,0.0
2023-04-21 23:00:00,4.853,4.853,4.853,4.853,0.0
2023-04-24 23:00:00,4.864,4.864,4.864,4.864,0.0
2023-04-25 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-04-26 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-04-27 23:00:00,4.859,4.859,4.859,4.859,0.0
2023-04-28 23:00:00,4.878,4.878,4.878,4.878,0.0
2023-05-01 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-05-02 23:00:00,4.831,4.831,4.831,4.831,0.0
2023-05-03 23:00:00,4.853,4.853,4.853,4.853,0.0
