DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-05-04 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-05-05 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-05-06 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-05-09 23:00:00,4.222,4.222,4.222,4.222,0.0
2022-05-10 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-05-11 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-05-12 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-05-13 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-05-16 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-05-17 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-05-18 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-05-19 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-05-20 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-05-23 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-05-24 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-05-25 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-05-26 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-05-27 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-05-31 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-06-01 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-06-02 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-06-03 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-06-06 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-06-07 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-06-08 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-06-09 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-06-10 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-06-13 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-06-14 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-06-15 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-06-16 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-06-17 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-06-21 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-06-22 23:00:00,3.967,3.967,3.967,3.967,0.0
2022-06-23 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-06-24 23:00:00,3.766,3.766,3.766,3.766,0.0
2022-06-27 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-06-28 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-06-29 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-06-30 23:00:00,3.73,3.73,3.73,3.73,0.0
2022-07-01 23:00:00,3.62,3.62,3.62,3.62,0.0
2022-07-05 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-07-06 23:00:00,3.412,3.412,3.412,3.412,0.0
2022-07-07 23:00:00,3.577,3.577,3.577,3.577,0.0
2022-07-08 23:00:00,3.527,3.527,3.527,3.527,0.0
2022-07-11 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-07-12 23:00:00,3.291,3.291,3.291,3.291,0.0
2022-07-13 23:00:00,3.326,3.326,3.326,3.326,0.0
2022-07-14 23:00:00,3.213,3.213,3.213,3.213,0.0
2022-07-15 23:00:00,3.243,3.243,3.243,3.243,0.0
2022-07-18 23:00:00,3.358,3.358,3.358,3.358,0.0
2022-07-19 23:00:00,3.305,3.305,3.305,3.305,0.0
2022-07-20 23:00:00,3.339,3.339,3.339,3.339,0.0
