DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.78,0.78,0.78,0.78,0.0
2022-05-23 23:00:00,0.794,0.794,0.794,0.794,0.0
2022-05-30 23:00:00,0.809,0.809,0.809,0.809,0.0
2022-06-06 23:00:00,0.801,0.801,0.801,0.801,0.0
2022-06-13 23:00:00,0.777,0.7785,0.777,0.7785,1.0
2022-06-20 23:00:00,0.777,0.777,0.777,0.777,0.0
2022-06-27 23:00:00,0.781,0.781,0.781,0.781,0.0
2022-07-04 23:00:00,0.774,0.774,0.774,0.774,0.0
2022-07-11 23:00:00,0.767,0.767,0.767,0.767,0.0
2022-07-18 23:00:00,0.761,0.761,0.761,0.761,0.0
2022-07-19 23:00:00,0.7649,0.7653,0.7599,0.7599,94.0
2022-07-20 23:00:00,0.7669,0.7673,0.7659,0.7659,35.0
2022-07-21 23:00:00,0.7629,0.7639,0.7629,0.7639,4.0
2022-07-25 23:00:00,0.764,0.764,0.764,0.764,0.0
2022-07-27 23:00:00,0.7616,0.7626,0.7616,0.7626,2.0
2022-07-28 23:00:00,0.7679,0.7689,0.7676,0.7676,26.0
2022-07-29 23:00:00,0.7722,0.7729,0.769,0.7701,37.0
2022-08-01 23:00:00,0.769,0.769,0.769,0.769,0.0
2022-08-03 23:00:00,0.7639,0.7639,0.7639,0.7639,4.0
2022-08-05 23:00:00,0.7705,0.7711,0.7705,0.7705,13.0
2022-08-06 23:00:00,0.7689,0.7735,0.7689,0.7735,11.0
2022-08-08 23:00:00,0.768,0.768,0.768,0.768,0.0
2022-08-09 23:00:00,0.7671,0.7701,0.7671,0.7699,32.0
2022-08-10 23:00:00,0.7633,0.7635,0.7633,0.7635,2.0
2022-08-11 23:00:00,0.7691,0.7721,0.7675,0.7675,12.0
2022-08-12 23:00:00,0.768,0.7707,0.768,0.7707,21.0
2022-08-15 23:00:00,0.764,0.764,0.763,0.763,1.0
2022-08-16 23:00:00,0.765,0.765,0.7635,0.764,41.0
2022-08-17 23:00:00,0.761,0.764,0.761,0.764,6.0
2022-08-18 23:00:00,0.757,0.7619,0.7555,0.7613,49.0
2022-08-19 23:00:00,0.751,0.7545,0.751,0.7545,114.0
2022-08-20 23:00:00,0.7479,0.75,0.7479,0.7491,24.0
2022-08-22 23:00:00,0.745,0.7484,0.7439,0.7481,297.0
2022-08-23 23:00:00,0.7455,0.7468,0.7434,0.7448,166.0
2022-08-24 23:00:00,0.7445,0.7498,0.7445,0.7457,269.0
2022-08-25 23:00:00,0.75,0.75,0.745,0.7464,431.0
2022-08-26 23:00:00,0.7514,0.7523,0.7478,0.7486,591.0
2022-08-27 23:00:00,0.7479,0.7531,0.7479,0.752,201.0
2022-08-29 23:00:00,0.742,0.745,0.7403,0.745,341.0
2022-08-30 23:00:00,0.7438,0.744,0.7416,0.7416,177.0
2022-08-31 23:00:00,0.7443,0.7475,0.74,0.7435,239.0
2022-09-01 23:00:00,0.739,0.746,0.739,0.7452,205.0
2022-09-02 23:00:00,0.7355,0.739,0.7339,0.739,310.0
2022-09-03 23:00:00,0.7331,0.7373,0.7331,0.7352,84.0
2022-09-05 23:00:00,0.73,0.733,0.728,0.733,191.0
2022-09-06 23:00:00,0.7275,0.733,0.7261,0.7296,534.0
2022-09-07 23:00:00,0.72,0.7263,0.72,0.7262,956.0
2022-09-08 23:00:00,0.7244,0.7282,0.7195,0.7201,2684.0
2022-09-09 23:00:00,0.727,0.7281,0.7213,0.7252,762.0
2022-09-10 23:00:00,0.7257,0.7265,0.725,0.7254,30.0
2022-09-12 23:00:00,0.726,0.7274,0.7239,0.725,161.0
2022-09-13 23:00:00,0.7291,0.7293,0.7264,0.7271,1303.0
2022-09-14 23:00:00,0.718,0.7281,0.7165,0.7281,5285.0
2022-09-15 23:00:00,0.7159,0.7193,0.7149,0.7185,943.0
2022-09-16 23:00:00,0.7204,0.7205,0.7148,0.716,1544.0
2022-09-17 23:00:00,0.7223,0.724,0.7191,0.7207,743.0
2022-09-19 23:00:00,0.718,0.7229,0.7168,0.7229,2090.0
2022-09-20 23:00:00,0.718,0.721,0.7177,0.7185,1598.0
2022-09-21 23:00:00,0.7176,0.7199,0.7157,0.7185,2172.0
2022-09-22 23:00:00,0.7116,0.7207,0.706,0.7177,4317.0
2022-09-23 23:00:00,0.7054,0.7152,0.7054,0.7137,3257.0
2022-09-24 23:00:00,0.7024,0.7078,0.7024,0.7061,1654.0
2022-09-26 23:00:00,0.699,0.7051,0.6968,0.7008,3476.0
2022-09-27 23:00:00,0.7038,0.7048,0.6946,0.6994,4346.0
2022-09-28 23:00:00,0.694,0.7045,0.6912,0.7039,5499.0
2022-09-29 23:00:00,0.6997,0.7038,0.6935,0.6942,5513.0
2022-09-30 23:00:00,0.6963,0.7012,0.6961,0.7002,4651.0
2022-10-01 23:00:00,0.6948,0.6968,0.6941,0.6966,1702.0
2022-10-03 23:00:00,0.693,0.6952,0.692,0.6952,1437.0
2022-10-04 23:00:00,0.7004,0.7024,0.6925,0.6927,4463.0
2022-10-05 23:00:00,0.7054,0.7097,0.7005,0.7009,4250.0
2022-10-06 23:00:00,0.7111,0.7156,0.7008,0.7047,5843.0
2022-10-07 23:00:00,0.7092,0.7134,0.7061,0.71,4469.0
2022-10-08 23:00:00,0.7022,0.7095,0.702,0.7092,1574.0
2022-10-10 23:00:00,0.701,0.702,0.6995,0.7009,569.0
2022-10-11 23:00:00,0.6979,0.7024,0.6954,0.7006,4830.0
2022-10-12 23:00:00,0.701,0.7032,0.6965,0.6977,4914.0
2022-10-13 23:00:00,0.6992,0.7023,0.6979,0.7009,3366.0
2022-10-14 23:00:00,0.6959,0.7016,0.6902,0.7,2934.0
2022-10-15 23:00:00,0.697,0.7,0.6939,0.6945,156.0
2022-10-17 23:00:00,0.696,0.7,0.6943,0.6966,42.0
