DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,8.708,8.783,8.142,8.33,976.0
2022-05-06 23:00:00,8.083,8.485,8.02,8.485,498.0
2022-05-09 23:00:00,7.082,7.641,7.05,7.625,1356.0
2022-05-10 23:00:00,7.276,7.355,6.826,6.826,654.0
2022-05-11 23:00:00,7.578,7.639,7.521,7.581,240.0
2022-05-12 23:00:00,7.66,7.771,7.48,7.484,364.0
2022-05-13 23:00:00,7.662,7.789,7.535,7.789,295.0
2022-05-16 23:00:00,7.923,8.092,7.677,8.031,331.0
2022-05-17 23:00:00,8.257,8.272,8.097,8.199,406.0
2022-05-18 23:00:00,8.306,8.394,8.18,8.373,482.0
2022-05-19 23:00:00,8.269,8.427,8.082,8.141,587.0
2022-05-20 23:00:00,8.068,8.151,8.0,8.0,282.0
2022-05-23 23:00:00,8.618,8.682,8.076,8.085,369.0
2022-05-24 23:00:00,8.641,8.71,8.534,8.575,341.0
2022-05-25 23:00:00,8.773,9.188,8.672,9.022,637.0
2022-05-26 23:00:00,8.625,9.059,8.422,8.781,5991.0
2022-05-27 23:00:00,8.467,8.543,8.078,8.18,711.0
2022-05-31 23:00:00,7.939,8.323,7.916,8.285,1680.0
2022-06-01 23:00:00,8.426,8.489,8.196,8.273,855.0
2022-06-02 23:00:00,8.217,8.662,8.115,8.628,1157.0
2022-06-03 23:00:00,8.31,8.362,8.136,8.257,534.0
2022-06-06 23:00:00,8.999,9.053,8.75,8.833,754.0
2022-06-07 23:00:00,9.061,9.118,8.968,9.001,355.0
2022-06-08 23:00:00,8.602,9.418,8.355,9.276,1832.0
2022-06-09 23:00:00,8.922,8.956,8.033,8.12,1320.0
2022-06-10 23:00:00,8.835,8.877,8.617,8.709,1787.0
2022-06-13 23:00:00,8.587,8.859,8.37,8.845,1379.0
2022-06-14 23:00:00,7.303,7.906,7.136,7.804,2126.0
2022-06-15 23:00:00,7.457,7.749,7.398,7.627,1043.0
2022-06-16 23:00:00,7.446,7.954,7.322,7.867,974.0
2022-06-17 23:00:00,6.916,7.341,6.877,7.341,983.0
2022-06-21 23:00:00,6.804,6.95,6.641,6.705,469.0
2022-06-22 23:00:00,6.876,6.938,6.73,6.73,306.0
2022-06-23 23:00:00,6.398,6.814,6.374,6.77,2888.0
2022-06-24 23:00:00,6.374,6.509,6.27,6.319,796.0
2022-06-27 23:00:00,6.638,6.669,6.249,6.249,1337.0
2022-06-28 23:00:00,6.662,6.797,6.58,6.739,772.0
2022-06-29 23:00:00,6.618,6.859,6.514,6.796,1014.0
2022-06-30 23:00:00,5.562,6.65,5.5,6.618,2741.0
