DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-05-05 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-05-06 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-05-09 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-05-10 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-05-11 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-05-12 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-05-13 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-05-16 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-05-17 23:00:00,4.542,4.542,4.542,4.542,0.0
2022-05-18 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-05-19 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-05-20 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-05-23 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-05-24 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-05-25 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-05-26 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-05-27 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-05-31 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-06-01 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-06-02 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-06-03 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-06-06 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-06-07 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-06-08 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-06-09 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-06-10 23:00:00,4.836,4.836,4.836,4.836,0.0
2022-06-13 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-06-14 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-06-15 23:00:00,4.762,4.762,4.762,4.762,0.0
