DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-03-22 23:00:00,4230.0,4230.0,4230.0,4230.0,0.0
2023-03-23 23:00:00,4216.0,4216.0,4216.0,4216.0,0.0
2023-03-24 23:00:00,4124.0,4124.0,4124.0,4124.0,0.0
2023-03-27 23:00:00,4176.0,4176.0,4176.0,4176.0,0.0
2023-03-28 23:00:00,4188.0,4188.0,4188.0,4188.0,0.0
2023-03-29 23:00:00,4247.0,4247.0,4247.0,4247.0,0.0
2023-03-30 23:00:00,4332.0,4332.0,4332.0,4332.0,0.0
2023-03-31 23:00:00,4354.0,4354.0,4354.0,4354.0,0.0
2023-04-03 23:00:00,4339.0,4339.0,4339.0,4339.0,0.0
2023-04-04 23:00:00,4341.0,4341.0,4341.0,4341.0,0.0
2023-04-05 23:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-06 23:00:00,4324.0,4324.0,4324.0,4324.0,0.0
2023-04-11 23:00:00,4368.0,4368.0,4368.0,4368.0,0.0
2023-04-12 23:00:00,4374.0,4374.0,4374.0,4374.0,0.0
2023-04-13 23:00:00,4400.0,4400.0,4400.0,4400.0,0.0
2023-04-14 23:00:00,4421.0,4421.0,4421.0,4421.0,0.0
2023-04-17 23:00:00,4418.0,4418.0,4418.0,4418.0,0.0
2023-04-18 23:00:00,4446.0,4446.0,4446.0,4446.0,0.0
2023-04-19 23:00:00,4459.0,4459.0,4459.0,4459.0,0.0
2023-04-20 23:00:00,4438.0,4438.0,4438.0,4438.0,0.0
2023-04-21 23:00:00,4461.0,4461.0,4461.0,4461.0,0.0
2023-04-24 23:00:00,4467.0,4467.0,4467.0,4467.0,0.0
2023-04-25 23:00:00,4440.0,4440.0,4440.0,4440.0,0.0
2023-04-26 23:00:00,4402.0,4402.0,4402.0,4402.0,0.0
2023-04-27 23:00:00,4422.0,4422.0,4422.0,4422.0,0.0
