DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,29.2,30.45,29.2,30.15,67998.0
2022-05-16 23:00:00,28.15,29.35,28.05,29.1,59012.0
2022-05-17 23:00:00,27.4,27.95,27.05,27.25,57609.0
2022-05-18 23:00:00,31.7,31.75,27.85,28.0,107211.0
2022-05-19 23:00:00,29.15,32.15,29.1,31.95,100257.0
2022-05-20 23:00:00,29.65,31.7,28.3,28.4,88867.0
2022-05-23 23:00:00,28.75,29.95,28.5,28.9,51043.0
2022-05-24 23:00:00,29.35,30.55,28.95,29.5,63976.0
2022-05-25 23:00:00,28.35,29.7,28.15,29.7,47981.0
2022-05-26 23:00:00,28.2,28.3,27.75,28.15,43029.0
2022-05-27 23:00:00,26.85,27.7,26.85,27.45,35605.0
2022-05-31 23:00:00,26.45,28.25,26.2,27.55,52989.0
2022-06-01 23:00:00,26.25,27.85,25.75,26.1,59789.0
2022-06-02 23:00:00,25.65,26.55,25.1,26.3,40700.0
2022-06-03 23:00:00,25.95,26.7,25.75,26.25,39387.0
2022-06-06 23:00:00,25.65,26.05,25.15,25.3,34929.0
2022-06-07 23:00:00,24.75,26.4,24.65,26.35,32910.0
2022-06-08 23:00:00,24.75,25.4,24.5,25.1,33143.0
2022-06-09 23:00:00,26.25,26.5,24.75,25.3,39639.0
2022-06-10 23:00:00,28.15,29.35,27.45,27.85,51667.0
2022-06-13 23:00:00,33.45,33.95,31.0,31.55,46555.0
2022-06-14 23:00:00,32.9,33.55,32.15,32.9,29680.0
2022-06-15 23:00:00,32.25,32.25,32.25,32.25,0.0
