DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,2790.5,2901.5,2776.5,2901.5,220.0
2022-05-02 23:00:00,2845.0,2871.0,2790.0,2820.5,56.0
2022-05-03 23:00:00,2775.0,2880.0,2764.5,2855.0,629.0
2022-05-04 23:00:00,2962.0,2962.0,2793.0,2793.0,162.0
2022-05-05 23:00:00,2733.0,2950.0,2715.5,2938.5,833.0
2022-05-06 23:00:00,2689.0,2742.0,2645.5,2742.0,128.0
2022-05-09 23:00:00,2269.5,2652.0,2250.0,2652.0,554.0
2022-05-10 23:00:00,2360.5,2453.0,2212.0,2288.5,674.0
2022-05-11 23:00:00,2108.0,2429.0,2103.5,2302.0,1610.0
2022-05-12 23:00:00,1952.5,2167.5,1714.5,2086.0,5375.0
2022-05-13 23:00:00,2066.0,2153.0,1936.0,1960.0,1146.0
2022-05-16 23:00:00,2006.0,2150.0,1999.5,2145.0,244.0
2022-05-17 23:00:00,2044.0,2122.0,2027.0,2050.0,271.0
2022-05-18 23:00:00,1976.5,2103.0,1943.0,2063.0,800.0
2022-05-19 23:00:00,1992.5,2025.5,1901.5,1919.0,602.0
2022-05-20 23:00:00,1964.5,2052.0,1916.0,2015.0,638.0
2022-05-23 23:00:00,1977.5,2085.0,1977.5,2020.5,3174.0
2022-05-24 23:00:00,1952.5,1986.5,1910.0,1975.0,2330.0
2022-05-25 23:00:00,1943.5,2011.0,1930.0,1975.0,2604.0
2022-05-26 23:00:00,1823.0,1965.0,1736.0,1961.5,12759.0
2022-05-27 23:00:00,1746.5,1840.0,1710.0,1827.5,18996.0
2022-05-30 23:00:00,1955.5,1955.5,1790.0,1790.0,13101.0
2022-05-31 23:00:00,1933.0,2017.5,1926.0,1950.0,19237.0
2022-06-01 23:00:00,1818.5,1973.0,1757.0,1948.0,17393.0
2022-06-02 23:00:00,1821.5,1840.5,1778.0,1792.5,8350.0
2022-06-03 23:00:00,1745.5,1850.5,1732.5,1837.5,7338.0
2022-06-06 23:00:00,1862.5,1919.0,1797.5,1799.0,8437.0
2022-06-07 23:00:00,1843.5,1870.0,1719.5,1865.5,10748.0
2022-06-08 23:00:00,1789.0,1842.0,1754.5,1842.0,8305.0
2022-06-09 23:00:00,1780.5,1830.0,1775.0,1805.0,4800.0
2022-06-10 23:00:00,1663.5,1803.5,1656.0,1792.5,17582.0
2022-06-13 23:00:00,1224.5,1550.0,1165.0,1550.0,26668.0
2022-06-14 23:00:00,1204.0,1264.0,1077.0,1238.0,18872.0
2022-06-15 23:00:00,1170.5,1222.5,1011.0,1170.0,29274.0
2022-06-16 23:00:00,1092.5,1254.5,1081.5,1197.0,21934.0
2022-06-17 23:00:00,1078.0,1116.0,1049.0,1095.5,10991.0
2022-06-20 23:00:00,1125.0,1165.0,1052.5,1098.0,7373.0
2022-06-21 23:00:00,1122.5,1190.0,1088.5,1088.5,12246.0
2022-06-22 23:00:00,1071.0,1138.5,1040.0,1124.5,18161.0
2022-06-23 23:00:00,1126.0,1144.0,1050.0,1055.0,18804.0
2022-06-24 23:00:00,1204.5,1224.0,1129.5,1129.5,7675.0
2022-06-27 23:00:00,1204.5,1204.5,1204.5,1204.5,0.0
2022-06-28 23:00:00,1204.5,1204.5,1204.5,1204.5,0.0
