DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-23 23:00:00,348.5,348.5,348.5,348.5,0.0
2022-06-24 23:00:00,344.2,344.2,344.2,344.2,0.0
2022-06-27 23:00:00,344.4,344.4,344.4,344.4,0.0
2022-06-28 23:00:00,347.0,347.0,347.0,347.0,0.0
2022-06-29 23:00:00,348.2,348.2,348.2,348.2,0.0
2022-06-30 23:00:00,348.9,348.9,348.9,348.9,0.0
2022-07-01 23:00:00,343.2,343.2,343.2,343.2,0.0
2022-07-05 23:00:00,340.6,340.6,340.6,340.6,0.0
2022-07-06 23:00:00,343.0,343.0,343.0,343.0,0.0
2022-07-07 23:00:00,345.5,345.5,345.5,345.5,0.0
2022-07-08 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-07-11 23:00:00,350.0,350.0,350.0,350.0,0.0
2022-07-12 23:00:00,343.6,344.0,343.6,344.0,1.0
2022-07-13 23:00:00,350.0,350.0,350.0,350.0,0.0
2022-07-14 23:00:00,351.0,351.0,351.0,351.0,0.0
2022-07-15 23:00:00,343.9,343.9,340.0,340.0,1.0
2022-07-18 23:00:00,344.2,344.2,344.2,344.2,0.0
2022-07-19 23:00:00,343.5,343.5,343.5,343.5,0.0
2022-07-20 23:00:00,343.9,343.9,343.9,343.9,0.0
2022-07-21 23:00:00,340.1,340.1,340.1,340.1,0.0
2022-07-22 23:00:00,341.3,341.3,341.3,341.3,0.0
2022-07-25 23:00:00,355.3,355.3,355.3,355.3,0.0
2022-07-26 23:00:00,355.9,355.9,355.9,355.9,0.0
2022-07-27 23:00:00,355.8,355.8,355.8,355.8,0.0
2022-07-28 23:00:00,352.7,352.7,352.7,352.7,0.0
2022-07-29 23:00:00,354.1,354.1,354.1,354.1,0.0
2022-08-01 23:00:00,346.6,346.6,346.6,346.6,0.0
2022-08-02 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-08-03 23:00:00,354.5,354.5,354.5,354.5,0.0
2022-08-04 23:00:00,356.0,356.0,356.0,356.0,0.0
2022-08-05 23:00:00,354.5,354.5,354.5,354.5,0.0
2022-08-08 23:00:00,345.4,345.4,345.4,345.4,0.0
2022-08-09 23:00:00,352.7,352.7,352.7,352.7,0.0
2022-08-10 23:00:00,350.1,350.1,350.1,350.1,0.0
2022-08-11 23:00:00,351.3,351.3,351.3,351.3,0.0
2022-08-12 23:00:00,351.4,351.4,351.4,351.4,0.0
2022-08-15 23:00:00,346.1,346.1,346.1,346.1,0.0
2022-08-16 23:00:00,345.8,345.8,345.8,345.8,0.0
2022-08-17 23:00:00,352.4,352.4,352.4,352.4,0.0
2022-08-18 23:00:00,356.0,360.0,355.8,355.8,11.0
2022-08-19 23:00:00,350.0,350.0,350.0,350.0,0.0
2022-08-22 23:00:00,359.9,359.9,359.9,359.9,0.0
2022-08-23 23:00:00,360.9,360.9,360.9,360.9,0.0
2022-08-24 23:00:00,361.9,361.9,361.9,361.9,0.0
2022-08-25 23:00:00,359.6,359.6,359.6,359.6,0.0
2022-08-26 23:00:00,367.5,367.5,367.5,367.5,0.0
2022-08-29 23:00:00,364.0,364.0,364.0,364.0,0.0
2022-08-30 23:00:00,362.0,362.0,362.0,362.0,0.0
2022-08-31 23:00:00,358.5,358.5,358.5,358.5,0.0
2022-09-01 23:00:00,360.8,360.8,358.5,358.5,1.0
2022-09-02 23:00:00,360.6,360.6,360.6,360.6,0.0
2022-09-06 23:00:00,359.6,359.6,359.6,359.6,0.0
2022-09-07 23:00:00,361.4,361.4,361.4,361.4,0.0
2022-09-08 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-09-09 23:00:00,359.9,359.9,359.9,359.9,0.0
2022-09-12 23:00:00,368.6,368.6,368.6,368.6,0.0
2022-09-13 23:00:00,362.6,362.6,362.6,362.6,0.0
2022-09-14 23:00:00,363.7,363.7,363.7,363.7,0.0
2022-09-15 23:00:00,365.0,365.0,365.0,365.0,0.0
2022-09-16 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-09-19 23:00:00,366.0,366.0,366.0,366.0,1.0
2022-09-20 23:00:00,370.0,373.0,370.0,370.0,28.0
2022-09-21 23:00:00,367.6,367.6,367.6,367.6,0.0
2022-09-22 23:00:00,365.0,365.0,362.8,362.8,4.0
2022-09-23 23:00:00,361.6,361.6,361.6,361.6,0.0
2022-09-26 23:00:00,361.9,361.9,361.9,361.9,0.0
2022-09-27 23:00:00,365.4,365.4,365.4,365.4,0.0
2022-09-28 23:00:00,367.4,367.4,367.4,367.4,0.0
2022-09-29 23:00:00,364.9,364.9,364.9,364.9,0.0
2022-09-30 23:00:00,367.0,367.5,367.0,367.5,1.0
2022-10-03 23:00:00,367.5,367.5,367.5,367.5,0.0
2022-10-04 23:00:00,368.6,368.6,368.6,368.6,0.0
2022-10-05 23:00:00,367.0,367.0,367.0,367.0,0.0
2022-10-06 23:00:00,367.8,367.8,367.8,367.8,0.0
2022-10-07 23:00:00,367.4,367.4,367.4,367.4,0.0
2022-10-10 23:00:00,368.4,368.4,368.4,368.4,0.0
2022-10-11 23:00:00,369.2,369.2,369.2,369.2,0.0
2022-10-12 23:00:00,369.2,369.2,369.2,369.2,0.0
2022-10-13 23:00:00,368.6,368.6,368.6,368.6,0.0
2022-10-14 23:00:00,367.6,367.6,367.6,367.6,0.0
2022-10-17 23:00:00,367.0,367.0,366.8,366.8,3.0
2022-10-18 23:00:00,365.3,365.3,365.3,365.3,0.0
2022-10-19 23:00:00,365.3,365.3,365.3,365.3,0.0
2022-10-20 23:00:00,368.8,368.8,368.8,368.8,0.0
2022-10-21 23:00:00,367.1,367.1,367.1,367.1,0.0
2022-10-24 23:00:00,362.2,362.2,362.2,362.2,0.0
2022-10-25 23:00:00,362.7,362.7,362.7,362.7,0.0
2022-10-26 23:00:00,360.3,360.3,360.3,360.3,0.0
2022-10-27 23:00:00,362.8,362.8,362.8,362.8,0.0
2022-10-28 23:00:00,365.9,365.9,365.9,365.9,0.0
2022-10-31 23:00:00,366.1,366.1,366.1,366.1,0.0
2022-11-01 23:00:00,366.1,366.1,366.1,366.1,0.0
2022-11-02 23:00:00,368.6,368.6,368.6,368.6,0.0
2022-11-03 23:00:00,363.1,363.1,363.1,363.1,0.0
2022-11-04 23:00:00,365.2,365.2,365.2,365.2,0.0
2022-11-07 23:00:00,365.2,365.2,365.2,365.2,0.0
2022-11-08 23:00:00,364.6,364.6,364.6,364.6,0.0
2022-11-09 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-11-10 23:00:00,360.1,360.1,360.1,360.1,0.0
2022-11-11 23:00:00,362.6,362.6,362.6,362.6,0.0
2022-11-14 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-11-15 23:00:00,367.1,367.1,367.1,367.1,0.0
2022-11-16 23:00:00,367.1,367.1,367.1,367.1,0.0
2022-11-17 23:00:00,366.7,366.7,366.7,366.7,0.0
2022-11-18 23:00:00,367.3,367.3,367.3,367.3,0.0
2022-11-21 23:00:00,368.3,368.3,368.3,368.3,0.0
2022-11-22 23:00:00,365.9,365.9,365.9,365.9,0.0
2022-11-23 23:00:00,366.7,366.7,366.7,366.7,0.0
2022-11-25 23:00:00,368.4,368.4,368.4,368.4,0.0
2022-11-28 23:00:00,370.0,370.0,369.6,369.6,1.0
2022-11-29 23:00:00,369.8,369.8,369.8,369.8,0.0
2022-11-30 23:00:00,370.0,373.4,370.0,373.4,23.0
2022-12-01 23:00:00,376.0,376.0,376.0,376.0,0.0
2022-12-05 23:00:00,387.7,387.7,387.7,387.7,0.0
2022-12-06 23:00:00,397.7,397.7,397.7,397.7,0.0
2022-12-07 23:00:00,404.7,404.7,404.7,404.7,0.0
2022-12-08 23:00:00,403.6,403.6,403.6,403.6,0.0
2022-12-09 23:00:00,402.6,402.6,402.6,402.6,0.0
2022-12-12 23:00:00,391.1,391.1,391.1,391.1,0.0
2022-12-13 23:00:00,389.3,389.3,389.3,389.3,0.0
2022-12-14 23:00:00,390.0,390.0,390.0,390.0,0.0
2022-12-15 23:00:00,386.3,386.3,386.3,386.3,0.0
2022-12-16 23:00:00,389.8,389.8,389.8,389.8,0.0
2022-12-19 23:00:00,383.1,383.1,383.1,383.1,0.0
2022-12-20 23:00:00,381.8,381.8,381.8,381.8,0.0
2022-12-21 23:00:00,378.9,382.1,378.9,382.1,1.0
2022-12-22 23:00:00,376.7,379.7,376.7,379.7,3.0
2022-12-23 23:00:00,381.1,381.1,377.0,380.5,4.0
2022-12-27 23:00:00,372.4,372.4,372.4,372.4,0.0
2022-12-28 23:00:00,378.2,378.2,378.1,378.1,1.0
2022-12-29 23:00:00,375.9,375.9,375.9,375.9,0.0
2022-12-30 23:00:00,379.8,379.8,379.8,379.8,0.0
2023-01-03 23:00:00,382.2,382.2,382.2,382.2,0.0
2023-01-04 23:00:00,379.5,380.0,379.5,379.8,14.0
2023-01-05 23:00:00,381.4,381.4,381.4,381.4,0.0
2023-01-06 23:00:00,383.9,383.9,383.9,383.9,0.0
2023-01-09 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-01-10 23:00:00,379.4,379.4,379.4,379.4,0.0
2023-01-11 23:00:00,379.5,379.5,376.7,376.7,1.0
2023-01-12 23:00:00,377.4,377.4,377.4,377.4,0.0
2023-01-13 23:00:00,372.0,372.0,372.0,372.0,0.0
2023-01-17 23:00:00,373.7,373.7,373.7,373.7,0.0
2023-01-18 23:00:00,369.7,369.7,369.7,369.7,0.0
2023-01-19 23:00:00,367.2,367.2,367.2,367.2,0.0
2023-01-20 23:00:00,363.6,363.6,363.6,363.6,0.0
2023-01-23 23:00:00,360.0,360.0,360.0,360.0,24.0
2023-01-24 23:00:00,362.4,362.4,362.4,362.4,0.0
2023-01-25 23:00:00,366.1,367.6,363.8,363.8,7.0
2023-01-26 23:00:00,365.0,365.0,364.3,364.3,49.0
2023-01-27 23:00:00,365.3,365.3,364.4,364.4,18.0
2023-01-30 23:00:00,369.0,369.0,366.9,366.9,1.0
2023-01-31 23:00:00,362.6,362.6,362.6,362.6,0.0
2023-02-01 23:00:00,368.3,368.3,368.3,368.3,0.0
2023-02-02 23:00:00,373.7,373.7,373.7,373.7,0.0
2023-02-03 23:00:00,372.5,377.0,372.5,377.0,7.0
2023-02-10 23:00:00,378.1,378.1,378.1,378.1,0.0
2023-02-13 23:00:00,381.4,381.4,381.4,381.4,0.0
2023-02-14 23:00:00,380.6,380.6,380.6,380.6,0.0
2023-02-15 23:00:00,374.6,374.6,373.9,373.9,1.0
2023-02-16 23:00:00,366.6,366.6,366.6,366.6,0.0
2023-02-17 23:00:00,372.3,372.3,372.3,372.3,0.0
2023-02-21 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-02-22 23:00:00,377.9,377.9,377.9,377.9,0.0
2023-02-23 23:00:00,378.0,378.5,377.0,377.0,3.0
2023-02-24 23:00:00,374.6,376.6,374.6,376.6,9.0
2023-02-27 23:00:00,378.5,378.5,378.5,378.5,0.0
2023-02-28 23:00:00,377.6,378.5,377.2,378.1,190.0
2023-03-01 23:00:00,378.2,380.0,378.1,378.1,3.0
2023-03-02 23:00:00,380.0,380.0,378.4,378.9,3.0
2023-03-03 23:00:00,380.0,380.0,379.5,379.5,3.0
2023-03-06 23:00:00,380.0,386.6,380.0,386.6,20.0
2023-03-07 23:00:00,388.8,391.6,388.5,391.6,4.0
2023-03-08 23:00:00,387.7,387.7,387.7,387.7,0.0
2023-03-09 23:00:00,387.8,387.8,387.8,387.8,0.0
2023-03-10 23:00:00,387.8,387.8,387.8,387.8,0.0
2023-03-13 23:00:00,384.5,384.5,384.5,384.5,1.0
2023-03-14 23:00:00,384.6,384.6,384.6,384.6,5.0
2023-03-15 23:00:00,381.6,381.6,377.7,377.7,5.0
2023-03-16 23:00:00,375.7,375.8,375.3,375.8,6.0
2023-03-17 23:00:00,374.0,374.0,372.7,372.7,5.0
2023-03-20 23:00:00,368.0,368.0,368.0,368.0,0.0
2023-03-21 23:00:00,368.5,368.5,368.5,368.5,0.0
2023-03-22 23:00:00,366.4,366.5,366.4,366.5,4.0
2023-03-23 23:00:00,366.6,366.6,366.6,366.6,0.0
2023-03-24 23:00:00,373.2,373.2,373.2,373.2,0.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 23:00:00,375.2,375.2,375.2,375.2,0.0
2023-03-28 09:30:00,373.6,373.6,373.6,373.6,0.0
2023-03-28 10:00:00,373.6,373.6,373.6,373.6,0.0
2023-03-28 11:00:00,373.6,373.6,373.6,373.6,0.0
2023-03-28 12:00:00,373.6,373.6,373.6,373.6,0.0
2023-03-28 13:00:00,373.6,373.6,373.6,373.6,0.0
2023-03-28 14:00:00,373.6,373.6,373.6,373.6,0.0
2023-03-28 23:00:00,377.8,377.8,377.8,377.8,0.0
2023-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 13:00:00,378.3,378.3,378.3,378.3,1.0
2023-03-29 14:00:00,378.3,378.3,378.3,378.3,0.0
2023-03-29 23:00:00,378.3,378.3,375.6,375.6,1.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,381.7,382.5,381.7,382.5,5.0
2023-03-30 12:00:00,382.5,382.5,382.5,382.5,0.0
2023-03-30 13:00:00,382.5,382.5,382.5,382.5,0.0
2023-03-30 14:00:00,382.5,382.5,382.5,382.5,0.0
2023-03-30 23:00:00,381.7,382.5,377.8,377.8,5.0
2023-03-31 09:30:00,374.6,374.6,374.6,374.6,1.0
2023-03-31 10:00:00,374.6,374.6,374.6,374.6,0.0
2023-03-31 11:00:00,382.3,382.3,382.3,382.3,20.0
2023-03-31 12:00:00,374.0,374.7,374.0,374.7,6.0
2023-03-31 13:00:00,374.7,374.7,374.7,374.7,2.0
2023-03-31 14:00:00,377.0,377.0,377.0,377.0,29.0
2023-03-31 23:00:00,374.6,382.3,374.0,377.3,58.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,376.4,376.4,376.4,376.4,0.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,377.8,377.8,377.8,377.8,1.0
2023-04-05 12:00:00,377.8,377.8,377.8,377.8,0.0
2023-04-05 13:00:00,377.8,377.8,377.8,377.8,0.0
2023-04-05 14:00:00,377.8,377.8,377.8,377.8,0.0
2023-04-05 23:00:00,377.8,377.8,377.4,377.4,1.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,379.4,379.7,379.4,379.7,2.0
2023-04-06 11:00:00,380.3,380.3,380.3,380.3,1.0
2023-04-06 12:00:00,380.3,380.3,380.3,380.3,0.0
2023-04-06 13:00:00,380.3,380.3,380.3,380.3,0.0
2023-04-06 14:00:00,376.0,376.0,376.0,376.0,3.0
2023-04-06 23:00:00,379.4,380.3,376.0,378.4,6.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,376.8,376.8,376.8,376.8,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-04-12 09:30:00,378.0,378.0,378.0,378.0,0.0
2023-04-12 10:00:00,378.0,378.0,378.0,378.0,0.0
2023-04-12 11:00:00,380.7,385.7,378.5,378.5,9.0
2023-04-12 12:00:00,377.5,377.6,377.5,377.6,6.0
2023-04-12 13:00:00,377.6,377.6,377.6,377.6,0.0
2023-04-12 14:00:00,377.6,377.6,377.6,377.6,0.0
2023-04-12 23:00:00,380.7,385.7,377.5,379.4,15.0
2023-04-13 09:30:00,384.0,384.5,384.0,384.5,6.0
2023-04-13 10:00:00,384.5,384.5,384.5,384.5,33.0
2023-04-13 11:00:00,384.5,384.5,384.5,384.5,362.0
2023-04-13 12:00:00,384.5,384.5,384.5,384.5,0.0
2023-04-13 13:00:00,381.9,381.9,381.9,381.9,1.0
2023-04-13 14:00:00,382.3,382.3,381.3,381.6,9.0
2023-04-13 23:00:00,384.0,384.5,381.3,381.4,411.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,381.8,382.0,380.9,380.9,14.0
2023-04-14 12:00:00,380.9,380.9,380.9,380.9,0.0
2023-04-14 13:00:00,378.2,378.2,378.2,378.2,1.0
2023-04-14 14:00:00,378.2,378.2,378.2,378.2,0.0
2023-04-14 23:00:00,381.8,382.0,377.0,377.0,15.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,382.0,382.0,382.0,382.0,1.0
2023-04-17 13:00:00,380.5,381.6,380.2,380.2,33.0
2023-04-17 14:00:00,380.2,380.2,380.2,380.2,0.0
2023-04-17 23:00:00,382.0,382.0,380.2,381.2,34.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,381.1,381.1,381.1,381.1,1.0
2023-04-18 12:00:00,381.0,381.3,381.0,381.3,2.0
2023-04-18 13:00:00,381.3,381.3,381.3,381.3,0.0
2023-04-18 14:00:00,381.3,381.3,381.3,381.3,0.0
2023-04-18 23:00:00,381.1,381.3,381.0,381.3,3.0
2023-04-19 09:30:00,380.0,380.0,380.0,380.0,1.0
2023-04-19 10:00:00,380.0,380.0,380.0,380.0,0.0
2023-04-19 11:00:00,379.2,379.2,378.6,378.6,2.0
2023-04-19 12:00:00,380.2,381.0,380.2,380.5,4.0
2023-04-19 13:00:00,380.2,380.2,379.1,379.2,4.0
2023-04-19 14:00:00,379.2,379.2,379.2,379.2,0.0
2023-04-19 23:00:00,380.0,381.9,378.6,381.9,11.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,380.9,382.2,380.9,382.2,5.0
2023-04-20 11:00:00,382.2,382.2,382.2,382.2,0.0
2023-04-20 12:00:00,383.0,383.4,383.0,383.0,4.0
2023-04-20 13:00:00,384.6,384.6,383.5,383.5,4.0
2023-04-20 14:00:00,381.4,381.4,380.3,380.3,3.0
2023-04-20 23:00:00,380.9,384.6,380.3,382.1,16.0
2023-04-21 09:30:00,379.5,379.5,379.5,379.5,1.0
2023-04-21 10:00:00,379.5,380.6,379.5,380.6,9.0
2023-04-21 11:00:00,380.4,380.4,380.4,380.4,2.0
2023-04-21 12:00:00,380.4,380.4,380.4,380.4,0.0
2023-04-21 13:00:00,380.4,380.4,380.4,380.4,0.0
2023-04-21 14:00:00,378.7,378.7,378.7,378.7,2.0
2023-04-21 23:00:00,379.5,380.6,378.7,379.4,14.0
2023-04-24 09:30:00,379.5,379.5,379.5,379.5,0.0
2023-04-24 10:00:00,379.5,379.5,379.5,379.5,0.0
2023-04-24 11:00:00,381.4,381.4,381.4,381.4,3.0
2023-04-24 12:00:00,380.0,380.0,380.0,380.0,1.0
2023-04-24 13:00:00,380.0,380.0,380.0,380.0,0.0
2023-04-24 14:00:00,380.0,380.0,380.0,380.0,0.0
2023-04-24 23:00:00,381.4,381.4,378.4,378.4,4.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,378.4,378.4,375.1,375.1,6.0
2023-04-25 12:00:00,375.1,375.1,375.1,375.1,0.0
2023-04-25 13:00:00,375.1,375.1,375.1,375.1,0.0
2023-04-25 14:00:00,375.1,375.1,375.1,375.1,0.0
2023-04-25 23:00:00,378.4,378.4,375.1,377.4,6.0
