DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,87.1,89.0,86.75,88.825,699.0
2022-04-27 23:00:00,87.575,88.55,87.225,87.5,730.0
2022-04-28 23:00:00,88.675,88.975,87.175,87.575,820.0
2022-04-29 23:00:00,85.275,88.4,84.85,88.3,959.0
2022-05-02 23:00:00,83.6,86.525,81.6,85.5,2083.0
2022-05-03 23:00:00,82.725,84.525,82.075,83.975,2530.0
2022-05-04 23:00:00,85.55,85.9,83.05,83.125,1878.0
2022-05-05 23:00:00,86.925,87.075,85.075,85.95,792.0
2022-05-06 23:00:00,86.125,87.325,85.375,86.9,1056.0
2022-05-09 23:00:00,84.625,85.75,83.9,85.725,963.0
2022-05-10 23:00:00,83.875,85.375,83.75,85.025,1108.0
2022-05-11 23:00:00,82.975,83.75,82.55,83.725,1168.0
2022-05-12 23:00:00,81.875,83.0,81.675,82.975,1672.0
2022-05-13 23:00:00,82.15,82.5,81.2,82.075,1009.0
2022-05-16 23:00:00,84.025,84.3,82.275,82.275,846.0
2022-05-17 23:00:00,83.275,84.5,82.95,84.25,1342.0
2022-05-18 23:00:00,83.45,83.675,80.675,83.075,1559.0
2022-05-19 23:00:00,83.175,83.8,81.85,83.1,1196.0
2022-05-20 23:00:00,84.475,84.55,82.0,83.05,808.0
2022-05-23 23:00:00,85.675,85.75,84.625,84.725,800.0
2022-05-24 23:00:00,85.25,85.55,84.175,85.275,633.0
2022-05-25 23:00:00,85.2,85.5,84.2,85.225,821.0
2022-05-26 23:00:00,86.5,86.6,84.475,85.2,1706.0
2022-05-27 23:00:00,86.975,87.0,86.25,86.5,1202.0
2022-05-31 23:00:00,86.775,86.85,83.65,86.575,2298.0
2022-06-01 23:00:00,87.05,87.475,86.35,86.75,3007.0
2022-06-02 23:00:00,87.475,87.65,86.825,86.975,3181.0
2022-06-03 23:00:00,86.95,87.05,86.4,86.775,2538.0
2022-06-06 23:00:00,86.675,86.875,85.2,86.55,1829.0
2022-06-07 23:00:00,87.0,87.05,85.575,86.125,2117.0
2022-06-08 23:00:00,86.7,87.0,84.775,86.625,2258.0
2022-06-09 23:00:00,86.225,86.625,84.475,85.5,2899.0
2022-06-10 23:00:00,86.575,86.725,85.55,86.025,2075.0
2022-06-13 23:00:00,86.125,86.4,84.175,85.5,2160.0
2022-06-14 23:00:00,85.65,86.325,84.1,86.0,2432.0
2022-06-15 23:00:00,85.675,85.8,84.5,85.25,2801.0
2022-06-16 23:00:00,86.675,86.75,85.05,85.225,2743.0
2022-06-17 23:00:00,86.925,87.025,86.45,86.775,3164.0
2022-06-21 23:00:00,87.1,87.2,86.1,86.65,2868.0
2022-06-22 23:00:00,86.775,87.15,86.15,87.0,2670.0
2022-06-23 23:00:00,83.675,86.625,83.125,86.4,2810.0
2022-06-24 23:00:00,85.3,85.95,83.975,83.975,2351.0
2022-06-27 23:00:00,84.075,85.95,83.5,85.55,2097.0
2022-06-28 23:00:00,83.35,84.475,82.825,84.475,2113.0
2022-06-29 23:00:00,83.95,84.1,82.6,83.0,1878.0
2022-06-30 23:00:00,82.875,84.225,81.9,83.95,2250.0
2022-07-01 23:00:00,82.975,83.675,82.6,82.875,1993.0
2022-07-05 23:00:00,82.8,83.0,80.825,82.975,4675.0
2022-07-06 23:00:00,84.125,84.325,83.2,83.5,5009.0
2022-07-07 23:00:00,85.275,86.0,83.95,84.125,5654.0
2022-07-08 23:00:00,85.75,86.6,84.5,85.1,4764.0
2022-07-11 23:00:00,84.65,86.525,84.45,85.85,3000.0
2022-07-12 23:00:00,84.675,85.425,84.325,85.025,2127.0
2022-07-13 23:00:00,85.375,86.15,85.025,85.025,3480.0
2022-07-14 23:00:00,85.025,85.6,84.425,85.35,2562.0
2022-07-15 23:00:00,84.05,85.425,83.875,84.5,1944.0
2022-07-18 23:00:00,85.725,86.175,84.55,85.025,3486.0
2022-07-19 23:00:00,85.675,85.85,84.325,85.35,3461.0
2022-07-20 23:00:00,86.85,86.95,85.625,86.025,5631.0
2022-07-21 23:00:00,86.225,87.075,85.775,86.95,4715.0
2022-07-22 23:00:00,86.525,86.75,85.425,85.425,2985.0
2022-07-25 23:00:00,86.25,87.075,85.1,86.425,4588.0
2022-07-26 23:00:00,85.975,86.675,84.8,86.225,3551.0
2022-07-27 23:00:00,87.375,87.5,86.1,86.2,4676.0
2022-07-28 23:00:00,86.925,88.075,86.575,87.5,5736.0
2022-07-29 23:00:00,87.85,87.9,86.325,86.8,3470.0
2022-08-01 23:00:00,87.725,87.9,86.4,87.25,4925.0
2022-08-02 23:00:00,87.75,87.875,86.7,87.725,4525.0
2022-08-03 23:00:00,87.4,88.4,87.025,87.85,6009.0
2022-08-04 23:00:00,88.625,88.8,85.85,86.4,6047.0
2022-08-05 23:00:00,88.825,89.0,88.15,88.4,6795.0
2022-08-08 23:00:00,89.725,89.875,88.55,88.625,6591.0
2022-08-09 23:00:00,89.6,89.8,88.825,89.525,4006.0
2022-08-10 23:00:00,89.975,90.075,89.325,89.85,6751.0
2022-08-11 23:00:00,90.625,90.75,89.925,90.05,4449.0
2022-08-12 23:00:00,90.375,90.75,89.975,90.55,3439.0
2022-08-15 23:00:00,90.85,91.025,89.5,90.225,5192.0
2022-08-16 23:00:00,87.7,91.35,87.475,90.9,4852.0
2022-08-17 23:00:00,88.425,88.65,86.7,88.1,4240.0
2022-08-18 23:00:00,85.175,88.0,85.0,88.0,5026.0
2022-08-19 23:00:00,84.15,85.575,83.4,85.4,5571.0
2022-08-22 23:00:00,84.475,84.95,83.125,83.75,4877.0
2022-08-23 23:00:00,84.225,87.0,83.975,85.05,5117.0
2022-08-24 23:00:00,82.175,84.1,82.05,83.425,5245.0
2022-08-25 23:00:00,82.625,82.95,81.525,82.175,4887.0
2022-08-26 23:00:00,82.95,83.175,82.0,82.45,5275.0
2022-08-29 23:00:00,84.6,84.8,82.675,83.0,3710.0
2022-08-30 23:00:00,85.5,85.975,84.075,84.2,4429.0
2022-08-31 23:00:00,83.875,85.225,83.65,85.0,4802.0
2022-09-01 23:00:00,83.775,84.725,83.05,83.7,4463.0
2022-09-02 23:00:00,82.7,83.675,82.25,83.325,4757.0
2022-09-06 23:00:00,83.5,83.65,82.25,82.65,7684.0
2022-09-07 23:00:00,83.6,85.225,83.5,84.2,6109.0
2022-09-08 23:00:00,82.675,83.875,81.9,83.5,8454.0
2022-09-09 23:00:00,83.125,83.5,81.35,82.275,7362.0
2022-09-12 23:00:00,82.775,83.8,82.525,83.125,6112.0
2022-09-13 23:00:00,85.7,85.875,82.85,83.075,12427.0
2022-09-14 23:00:00,85.3,86.475,85.225,85.45,9941.0
2022-09-15 23:00:00,87.65,88.25,85.775,85.9,13803.0
2022-09-16 23:00:00,87.975,88.225,86.5,87.525,8300.0
2022-09-19 23:00:00,88.15,88.725,87.325,88.325,9948.0
2022-09-20 23:00:00,88.175,89.075,87.4,88.0,10754.0
2022-09-21 23:00:00,86.45,88.3,86.275,88.25,11070.0
2022-09-22 23:00:00,85.675,86.775,85.375,86.25,9092.0
2022-09-23 23:00:00,82.8,85.25,82.6,85.1,14261.0
2022-09-26 23:00:00,79.4,83.325,78.4,82.55,22403.0
2022-09-27 23:00:00,76.25,80.575,76.125,80.225,24599.0
2022-09-28 23:00:00,75.825,77.25,75.325,76.75,17583.0
2022-09-29 23:00:00,75.725,77.925,75.55,76.975,15781.0
2022-09-30 23:00:00,76.225,77.2,75.775,77.125,15915.0
2022-10-03 23:00:00,77.725,78.325,75.75,75.75,16860.0
2022-10-04 23:00:00,74.425,79.15,72.975,77.75,23009.0
2022-10-05 23:00:00,76.5,76.75,74.1,74.825,17010.0
2022-10-06 23:00:00,77.775,78.1,77.05,77.5,11963.0
2022-10-07 23:00:00,77.15,78.35,76.575,78.35,10159.0
2022-10-10 23:00:00,79.6,79.875,77.9,78.0,15510.0
2022-10-11 23:00:00,79.525,79.95,78.675,79.475,11744.0
2022-10-12 23:00:00,80.7,80.825,79.2,80.0,14015.0
2022-10-13 23:00:00,80.6,81.15,79.575,80.675,12491.0
2022-10-14 23:00:00,82.25,82.6,80.275,80.775,16042.0
2022-10-17 23:00:00,84.95,85.1,81.4,82.475,23023.0
