DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,62.5125,62.5125,62.5125,62.5125,0.0
2022-11-21 23:00:00,63.325,63.325,63.325,63.325,0.0
2022-11-22 23:00:00,63.1,63.1,63.1,63.1,0.0
2022-11-23 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-11-25 23:00:00,62.75,62.75,62.75,62.75,0.0
2022-11-28 23:00:00,63.475,63.475,63.475,63.475,0.0
2022-11-29 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-11-30 23:00:00,64.175,64.175,64.175,64.175,0.0
2022-12-01 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-12-02 23:00:00,64.8375,64.8375,64.8375,64.8375,0.0
2022-12-05 23:00:00,64.0375,64.0375,64.0375,64.0375,0.0
2022-12-06 23:00:00,62.75,62.75,62.75,62.75,0.0
2022-12-07 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-12-08 23:00:00,61.225,61.225,61.225,61.225,0.0
2022-12-09 23:00:00,61.9625,61.9625,61.9625,61.9625,0.0
2022-12-12 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-12-13 23:00:00,62.05,62.05,62.05,62.05,0.0
2022-12-14 23:00:00,61.8125,61.8125,61.8125,61.8125,0.0
2022-12-15 23:00:00,60.5875,60.5875,60.5875,60.5875,0.0
2022-12-16 23:00:00,60.4625,60.4625,60.4625,60.4625,0.0
2022-12-19 23:00:00,60.8625,60.8625,60.8625,60.8625,0.0
2022-12-20 23:00:00,61.4125,61.4125,61.4125,61.4125,0.0
2022-12-21 23:00:00,61.125,61.125,61.125,61.125,0.0
2022-12-22 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-12-23 23:00:00,61.3625,61.3625,61.3625,61.3625,0.0
2022-12-27 23:00:00,61.425,61.425,61.425,61.425,0.0
2022-12-28 23:00:00,62.025,62.025,62.025,62.025,0.0
2022-12-29 23:00:00,61.35,61.35,61.35,61.35,0.0
2022-12-30 23:00:00,62.325,62.325,62.325,62.325,0.0
2023-01-03 23:00:00,61.225,61.225,61.225,61.225,0.0
2023-01-04 23:00:00,61.2875,61.2875,61.2875,61.2875,0.0
2023-01-05 23:00:00,61.25,61.25,61.25,61.25,0.0
2023-01-06 23:00:00,61.4125,61.4125,61.4125,61.4125,0.0
2023-01-09 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-01-10 23:00:00,62.0375,62.0375,62.0375,62.0375,0.0
2023-01-11 23:00:00,62.725,62.725,62.725,62.725,0.0
2023-01-12 23:00:00,62.4875,62.4875,62.4875,62.4875,0.0
2023-01-13 23:00:00,62.625,62.625,62.625,62.625,0.0
2023-01-17 23:00:00,60.7875,60.7875,60.7875,60.7875,0.0
2023-01-18 23:00:00,60.525,60.525,60.525,60.525,0.0
2023-01-19 23:00:00,61.1,61.1,61.1,61.1,0.0
2023-01-20 23:00:00,61.2,61.2,61.2,61.2,0.0
2023-01-23 23:00:00,61.65,61.65,61.65,61.65,0.0
2023-01-24 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-01-25 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-01-26 23:00:00,60.275,60.275,60.275,60.275,0.0
2023-01-27 23:00:00,59.85,59.85,59.85,59.85,0.0
2023-01-30 23:00:00,60.1125,60.1125,60.1125,60.1125,0.0
2023-01-31 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-02-01 23:00:00,60.3,60.3,60.3,60.3,0.0
2023-02-02 23:00:00,60.1875,60.1875,60.1875,60.1875,0.0
2023-02-03 23:00:00,59.175,59.175,59.175,59.175,0.0
2023-02-10 23:00:00,60.4625,60.4625,60.4625,60.4625,0.0
2023-02-13 23:00:00,61.275,61.275,61.275,61.275,0.0
2023-02-14 23:00:00,61.3125,61.3125,61.3125,61.3125,0.0
2023-02-15 23:00:00,61.6375,61.6375,61.6375,61.6375,0.0
2023-02-16 23:00:00,61.8375,61.8375,61.8375,61.8375,0.0
2023-02-17 23:00:00,61.0875,61.0875,61.0875,61.0875,0.0
2023-02-21 23:00:00,61.4,61.4,61.4,61.4,0.0
2023-02-22 23:00:00,61.3625,61.3625,61.3625,61.3625,0.0
2023-02-23 23:00:00,61.1375,61.1375,61.1375,61.1375,0.0
2023-02-24 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-02-27 23:00:00,59.975,59.975,59.975,59.975,0.0
2023-02-28 23:00:00,59.325,59.325,59.325,59.325,0.0
2023-03-01 23:00:00,59.575,59.575,59.575,59.575,0.0
2023-03-02 23:00:00,59.7125,59.7125,59.7125,59.7125,0.0
2023-03-03 23:00:00,60.475,60.475,60.475,60.475,0.0
2023-03-06 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-03-07 23:00:00,59.575,59.575,59.575,59.575,0.0
2023-03-08 23:00:00,59.7,59.7,59.7,59.7,0.0
2023-03-09 23:00:00,59.7375,59.7375,59.7375,59.7375,0.0
2023-03-10 23:00:00,59.8125,59.8125,59.8125,59.8125,0.0
2023-03-13 23:00:00,59.35,59.35,59.35,59.35,0.0
2023-03-14 23:00:00,59.1875,59.1875,59.1875,59.1875,0.0
2023-03-15 23:00:00,58.675,58.675,58.675,58.675,0.0
2023-03-16 23:00:00,59.425,59.425,59.425,59.425,0.0
2023-03-17 23:00:00,59.6125,59.6125,59.6125,59.6125,0.0
2023-03-20 23:00:00,59.725,59.725,59.725,59.725,0.0
2023-03-21 23:00:00,59.7625,59.7625,59.7625,59.7625,0.0
2023-03-22 23:00:00,59.7875,59.7875,59.7875,59.7875,0.0
2023-03-23 23:00:00,59.9375,59.9375,59.9375,59.9375,0.0
2023-03-24 23:00:00,59.875,59.875,59.875,59.875,0.0
2023-03-27 23:00:00,60.4,60.4,60.4,60.4,0.0
2023-03-28 23:00:00,60.525,60.525,60.525,60.525,0.0
2023-03-29 23:00:00,60.5375,60.5375,60.5375,60.5375,0.0
2023-03-30 23:00:00,60.125,60.125,60.125,60.125,0.0
2023-03-31 23:00:00,59.9875,59.9875,59.9875,59.9875,0.0
2023-04-03 23:00:00,59.8875,59.8875,59.8875,59.8875,0.0
2023-04-04 23:00:00,59.875,59.875,59.875,59.875,0.0
2023-04-05 23:00:00,60.05,60.05,60.05,60.05,0.0
2023-04-06 23:00:00,59.975,59.975,59.975,59.975,0.0
2023-04-10 23:00:00,59.6125,59.6125,59.6125,59.6125,0.0
2023-04-11 23:00:00,59.975,59.975,59.975,59.975,0.0
