DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-10 23:00:00,1.3924,1.3924,1.3924,1.3924,23.0
2022-05-16 23:00:00,1.39415,1.39415,1.39415,1.39415,0.0
2022-05-23 23:00:00,1.37315,1.37315,1.37315,1.37315,0.0
2022-05-30 23:00:00,1.36705,1.36705,1.36705,1.36705,0.0
2022-06-06 23:00:00,1.3731,1.3731,1.3731,1.3731,0.0
2022-06-13 23:00:00,1.3905,1.3905,1.3893,1.3893,1.0
2022-06-14 23:00:00,1.39,1.3913,1.39,1.3913,13.0
2022-06-20 23:00:00,1.3863,1.3863,1.3863,1.3863,0.0
2022-06-27 23:00:00,1.38495,1.38495,1.38495,1.38495,0.0
2022-06-29 23:00:00,1.3867,1.3867,1.3867,1.3867,8.0
2022-07-04 23:00:00,1.39455,1.39455,1.39455,1.39455,0.0
2022-07-11 23:00:00,1.40345,1.40345,1.40345,1.40345,0.0
2022-07-13 23:00:00,1.4021,1.4021,1.40125,1.40125,9.0
2022-07-14 23:00:00,1.3958,1.3958,1.3958,1.3958,16.0
2022-07-18 23:00:00,1.3965,1.3988,1.3961,1.3988,670.0
2022-07-19 23:00:00,1.39235,1.39705,1.39205,1.39665,790.0
2022-07-20 23:00:00,1.39275,1.39295,1.39065,1.3908,790.0
2022-07-21 23:00:00,1.39365,1.39565,1.39085,1.3912,775.0
2022-07-22 23:00:00,1.3904,1.39395,1.3899,1.39395,750.0
2022-07-23 23:00:00,1.3858,1.38905,1.3857,1.38905,21.0
2022-07-25 23:00:00,1.38495,1.3902,1.38435,1.39015,808.0
2022-07-26 23:00:00,1.38885,1.3894,1.385,1.385,437.0
2022-07-27 23:00:00,1.38725,1.38945,1.387,1.38895,771.0
2022-07-28 23:00:00,1.3835,1.38795,1.38075,1.387,948.0
2022-07-29 23:00:00,1.37895,1.38385,1.37735,1.38385,717.0
2022-07-30 23:00:00,1.3852,1.3852,1.37995,1.37995,4.0
2022-08-01 23:00:00,1.3766,1.3816,1.3756,1.3816,718.0
2022-08-02 23:00:00,1.3793,1.3803,1.376,1.377,783.0
2022-08-03 23:00:00,1.38105,1.38345,1.37835,1.37835,845.0
2022-08-04 23:00:00,1.37885,1.3817,1.3787,1.38045,680.0
2022-08-05 23:00:00,1.3763,1.37945,1.37525,1.37945,36.0
2022-08-06 23:00:00,1.38195,1.38195,1.3756,1.3756,23.0
2022-08-08 23:00:00,1.37855,1.38265,1.37855,1.38265,24.0
2022-08-09 23:00:00,1.3784,1.3784,1.37805,1.37805,11.0
2022-08-10 23:00:00,1.3773,1.3794,1.3773,1.37935,18.0
2022-08-11 23:00:00,1.3702,1.37605,1.3702,1.37605,9.0
2022-08-12 23:00:00,1.3714,1.3714,1.3698,1.3698,17.0
2022-08-13 23:00:00,1.37105,1.3718,1.37105,1.3716,11.0
2022-08-15 23:00:00,1.3728,1.3728,1.3728,1.3728,0.0
