DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-21 23:00:00,356.3,356.3,356.3,356.3,0.0
2023-02-22 23:00:00,353.9,353.9,353.9,353.9,0.0
2023-02-23 23:00:00,352.9,352.9,352.9,352.9,0.0
2023-02-24 23:00:00,353.1,353.1,353.1,353.1,0.0
2023-02-27 23:00:00,355.3,355.3,355.3,355.3,0.0
2023-02-28 23:00:00,352.8,352.8,352.8,352.8,0.0
2023-03-01 23:00:00,344.7,344.7,344.7,344.7,0.0
2023-03-02 23:00:00,347.6,347.6,347.6,347.6,0.0
2023-03-03 23:00:00,350.5,350.5,350.5,350.5,0.0
2023-03-06 23:00:00,349.7,349.7,349.7,349.7,0.0
2023-03-07 23:00:00,348.9,348.9,348.9,348.9,0.0
2023-03-08 23:00:00,350.2,350.2,350.2,350.2,0.0
2023-03-09 23:00:00,349.3,349.3,349.3,349.3,0.0
2023-03-10 23:00:00,347.8,347.8,347.8,347.8,0.0
2023-03-13 23:00:00,345.0,345.0,345.0,345.0,0.0
2023-03-14 23:00:00,351.3,351.3,351.3,351.3,0.0
2023-03-15 23:00:00,344.2,344.2,344.2,344.2,0.0
2023-03-16 23:00:00,350.2,350.2,350.2,350.2,0.0
2023-03-17 23:00:00,343.4,343.4,343.4,343.4,0.0
2023-03-20 23:00:00,350.5,350.5,350.5,350.5,0.0
2023-03-21 23:00:00,353.6,353.6,353.6,353.6,0.0
2023-03-22 23:00:00,353.1,353.1,353.1,353.1,0.0
2023-03-23 23:00:00,354.7,354.7,354.7,354.7,0.0
2023-03-24 23:00:00,348.4,348.4,348.4,348.4,0.0
2023-03-27 23:00:00,354.1,354.1,354.1,354.1,0.0
2023-03-28 23:00:00,354.5,354.5,354.5,354.5,0.0
2023-03-29 23:00:00,358.6,358.6,358.6,358.6,0.0
2023-03-30 23:00:00,364.0,364.0,364.0,364.0,0.0
2023-03-31 23:00:00,366.8,366.8,366.8,366.8,0.0
2023-04-03 23:00:00,365.2,365.2,365.2,365.2,0.0
2023-04-04 23:00:00,366.1,366.1,366.1,366.1,0.0
2023-04-05 23:00:00,370.9,370.9,370.9,370.9,0.0
2023-04-06 23:00:00,375.8,375.8,375.8,375.8,0.0
2023-04-11 23:00:00,377.1,377.1,377.1,377.1,0.0
2023-04-12 23:00:00,379.6,379.6,379.6,379.6,0.0
2023-04-13 23:00:00,375.1,375.1,375.1,375.1,0.0
2023-04-14 23:00:00,369.8,369.8,369.8,369.8,0.0
2023-04-17 23:00:00,371.6,371.6,371.6,371.6,0.0
2023-04-18 23:00:00,371.4,371.4,371.4,371.4,0.0
2023-04-19 23:00:00,376.5,376.5,376.5,376.5,0.0
2023-04-20 23:00:00,377.4,377.4,377.4,377.4,0.0
2023-04-21 23:00:00,379.7,379.7,379.7,379.7,0.0
2023-04-24 23:00:00,379.1,379.1,379.1,379.1,0.0
2023-04-25 23:00:00,379.7,379.7,379.7,379.7,0.0
2023-04-26 23:00:00,379.2,379.2,379.2,379.2,0.0
2023-04-27 23:00:00,381.9,381.9,381.9,381.9,0.0
2023-04-28 23:00:00,383.0,383.0,383.0,383.0,0.0
2023-05-02 23:00:00,378.5,378.5,378.5,378.5,0.0
2023-05-03 23:00:00,379.4,379.4,379.4,379.4,0.0
2023-05-04 23:00:00,380.5,380.5,380.5,380.5,0.0
2023-05-05 23:00:00,382.4,382.4,382.4,382.4,0.0
2023-05-08 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-05-09 23:00:00,382.3,382.3,382.3,382.3,0.0
2023-05-10 23:00:00,382.0,382.0,382.0,382.0,0.0
2023-05-11 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-05-12 23:00:00,383.6,383.6,383.6,383.6,0.0
2023-05-15 23:00:00,383.1,383.1,383.1,383.1,0.0
2023-05-16 23:00:00,383.3,383.3,383.3,383.3,0.0
2023-05-17 23:00:00,378.4,378.4,378.4,378.4,0.0
2023-05-18 23:00:00,373.1,373.1,373.1,373.1,0.0
2023-05-19 23:00:00,376.8,376.8,376.8,376.8,0.0
2023-05-22 23:00:00,375.9,375.9,375.9,375.9,0.0
2023-05-23 23:00:00,376.0,376.0,376.0,376.0,0.0
2023-05-24 23:00:00,370.7,370.7,370.7,370.7,0.0
2023-05-25 23:00:00,365.5,365.5,365.5,365.5,0.0
2023-05-26 23:00:00,366.9,366.9,366.9,366.9,0.0
2023-05-29 23:00:00,367.4,367.4,367.4,367.4,0.0
2023-05-30 23:00:00,369.3,369.3,369.3,369.3,0.0
2023-05-31 23:00:00,365.6,365.6,365.6,365.6,0.0
2023-06-01 23:00:00,368.9,368.9,368.9,368.9,0.0
2023-06-02 23:00:00,371.0,371.0,371.0,371.0,0.0
2023-06-05 23:00:00,371.0,371.0,371.0,371.0,0.0
2023-06-06 23:00:00,373.0,373.0,373.0,373.0,0.0
2023-06-07 23:00:00,371.6,371.6,371.6,371.6,0.0
2023-06-08 04:00:00,374.1,374.1,374.1,374.1,12.0
2023-06-08 23:00:00,374.1,374.1,372.5,372.5,12.0
2023-06-09 04:00:00,374.5,374.5,374.5,374.5,2.0
2023-06-09 07:00:00,373.6,373.6,373.6,373.6,1.0
2023-06-09 11:00:00,374.1,374.5,374.1,374.4,161.0
2023-06-09 23:00:00,374.5,374.5,373.5,373.5,164.0
2023-06-12 09:00:00,374.3,374.6,374.3,374.6,5.0
2023-06-12 23:00:00,374.3,374.7,374.3,374.7,5.0
2023-06-13 08:00:00,372.9,373.0,372.9,373.0,24.0
2023-06-13 23:00:00,372.9,373.8,372.9,373.8,24.0
2023-06-14 04:00:00,375.8,375.8,375.7,375.7,26.0
2023-06-14 06:00:00,375.7,375.7,375.7,375.7,1.0
2023-06-14 10:00:00,376.4,376.4,376.4,376.4,24.0
2023-06-14 23:00:00,375.8,376.7,375.7,376.7,51.0
2023-06-15 04:00:00,374.0,374.4,374.0,374.0,104.0
2023-06-15 08:00:00,375.5,375.5,375.4,375.4,31.0
2023-06-15 10:00:00,374.7,374.7,374.7,374.7,10.0
2023-06-15 23:00:00,374.0,375.5,374.0,374.8,145.0
2023-06-16 04:00:00,378.0,379.0,378.0,379.0,33.0
2023-06-16 08:00:00,379.9,380.3,379.9,380.3,6.0
2023-06-16 09:00:00,380.6,380.6,380.6,380.6,2.0
2023-06-16 10:00:00,381.2,381.3,380.0,380.0,110.0
2023-06-16 23:00:00,378.0,381.3,378.0,379.4,151.0
2023-06-19 09:00:00,374.8,375.1,374.8,375.1,3.0
2023-06-19 10:00:00,375.1,375.1,374.9,374.9,35.0
2023-06-19 11:00:00,374.7,374.8,374.4,374.4,140.0
2023-06-19 23:00:00,374.8,375.1,374.1,374.1,178.0
2023-06-20 07:00:00,377.7,378.0,377.7,378.0,3.0
2023-06-20 08:00:00,378.0,378.0,377.9,377.9,6.0
2023-06-20 09:00:00,378.2,378.2,378.1,378.1,2.0
2023-06-20 10:00:00,378.8,379.0,378.8,378.8,22.0
2023-06-20 11:00:00,378.7,378.9,378.6,378.9,98.0
2023-06-20 23:00:00,377.7,379.0,377.7,378.3,131.0
2023-06-21 04:00:00,376.2,376.2,376.2,376.2,43.0
2023-06-21 05:00:00,376.5,376.6,376.5,376.6,5.0
2023-06-21 08:00:00,376.3,376.3,376.0,376.0,2.0
2023-06-21 09:00:00,375.2,375.2,375.2,375.2,2.0
2023-06-21 10:00:00,375.6,375.9,375.6,375.9,18.0
2023-06-21 11:00:00,375.9,375.9,375.9,375.9,20.0
2023-06-21 23:00:00,376.2,376.6,375.2,375.6,90.0
2023-06-22 03:00:00,372.8,372.8,372.6,372.6,11.0
2023-06-22 09:00:00,373.3,373.3,373.3,373.3,1.0
2023-06-22 10:00:00,373.1,373.1,373.1,373.1,1.0
2023-06-22 11:00:00,373.5,373.6,373.5,373.5,78.0
2023-06-22 23:00:00,372.8,373.6,372.6,373.4,91.0
2023-06-23 03:00:00,373.1,373.1,372.1,372.6,70.0
2023-06-23 05:00:00,375.1,375.1,375.1,375.1,1.0
2023-06-23 08:00:00,372.2,372.2,371.9,371.9,20.0
2023-06-23 09:00:00,372.4,372.4,372.3,372.3,34.0
2023-06-23 11:00:00,371.1,371.1,371.1,371.1,8.0
2023-06-23 23:00:00,373.1,375.1,371.1,371.1,133.0
2023-06-26 04:00:00,372.3,372.3,371.0,371.3,88.0
2023-06-26 05:00:00,371.6,373.1,371.6,373.1,21.0
2023-06-26 06:00:00,373.2,373.4,372.3,372.7,29.0
2023-06-26 07:00:00,372.9,374.2,372.9,374.2,20.0
2023-06-26 08:00:00,373.5,373.9,372.4,372.4,24.0
2023-06-26 09:00:00,372.5,372.7,372.2,372.5,21.0
2023-06-26 10:00:00,373.0,373.0,371.9,372.1,34.0
2023-06-26 11:00:00,372.4,372.4,372.1,372.2,49.0
2023-06-26 23:00:00,372.3,374.2,371.0,372.4,286.0
2023-06-27 03:00:00,373.1,373.1,373.1,373.1,13.0
2023-06-27 04:00:00,372.7,372.7,372.7,372.7,1.0
2023-06-27 07:00:00,373.9,373.9,373.9,373.9,20.0
2023-06-27 10:00:00,374.3,374.6,374.3,374.6,28.0
2023-06-27 23:00:00,373.1,375.2,372.7,375.2,62.0
2023-06-28 04:00:00,375.0,375.4,375.0,375.4,75.0
2023-06-28 06:00:00,376.4,376.4,376.4,376.4,25.0
2023-06-28 08:00:00,377.8,377.8,377.6,377.6,2.0
2023-06-28 09:00:00,377.5,377.5,377.2,377.2,7.0
2023-06-28 10:00:00,377.4,377.6,377.4,377.6,48.0
2023-06-28 11:00:00,377.6,377.7,377.3,377.4,235.0
2023-06-28 23:00:00,375.0,377.8,375.0,377.3,392.0
2023-06-29 03:00:00,376.3,377.6,376.3,377.6,20.0
2023-06-29 05:00:00,377.4,377.4,377.4,377.4,2.0
2023-06-29 06:00:00,378.3,378.3,378.3,378.3,6.0
2023-06-29 08:00:00,378.3,378.3,376.6,376.6,152.0
2023-06-29 09:00:00,376.0,376.0,375.6,375.6,19.0
2023-06-29 10:00:00,376.6,377.1,376.6,376.9,94.0
2023-06-29 11:00:00,377.2,377.4,377.2,377.4,107.0
