DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.5821,2.5821,2.5821,2.5821,0.0
2022-05-16 23:00:00,2.5809,2.5809,2.5809,2.5809,0.0
2022-05-17 23:00:00,2.5425,2.5425,2.5425,2.5425,0.0
2022-05-18 23:00:00,2.4891,2.4891,2.4891,2.4891,0.0
2022-05-19 23:00:00,2.5183,2.5183,2.5183,2.5183,0.0
2022-05-20 23:00:00,2.5203,2.5203,2.5203,2.5203,0.0
2022-05-23 23:00:00,2.5375,2.5375,2.5375,2.5375,0.0
2022-05-24 23:00:00,2.5574,2.5574,2.5574,2.5574,0.0
2022-05-25 23:00:00,2.589,2.589,2.589,2.589,0.0
2022-05-26 23:00:00,2.6001,2.6001,2.6001,2.6001,0.0
2022-05-27 23:00:00,2.5904,2.5904,2.5904,2.5904,0.0
2022-05-31 23:00:00,2.5097,2.5097,2.5097,2.5097,0.0
2022-06-01 23:00:00,2.5394,2.5394,2.5394,2.5394,0.0
2022-06-02 23:00:00,2.5966,2.5966,2.5966,2.5966,0.0
2022-06-03 23:00:00,2.6125,2.6125,2.6125,2.6125,0.0
2022-06-06 23:00:00,2.5925,2.5925,2.5925,2.5925,0.0
2022-06-07 23:00:00,2.6447,2.6447,2.6447,2.6447,0.0
2022-06-08 23:00:00,2.7057,2.7057,2.7057,2.7057,0.0
2022-06-09 23:00:00,2.7397,2.7397,2.7397,2.7397,0.0
2022-06-10 23:00:00,2.7356,2.7356,2.7356,2.7356,0.0
2022-06-13 23:00:00,2.7001,2.7001,2.7001,2.7001,0.0
2022-06-14 23:00:00,2.683,2.683,2.683,2.683,0.0
2022-06-15 23:00:00,2.6924,2.6924,2.6924,2.6924,0.0
2022-06-16 23:00:00,2.7126,2.7126,2.7126,2.7126,0.0
2022-06-17 23:00:00,2.6454,2.6454,2.6454,2.6454,0.0
2022-06-21 23:00:00,2.6488,2.6488,2.6488,2.6488,0.0
2022-06-22 23:00:00,2.6216,2.6216,2.6216,2.6216,0.0
2022-06-23 23:00:00,2.58,2.58,2.58,2.58,0.0
2022-06-24 23:00:00,2.6261,2.6261,2.6261,2.6261,0.0
2022-06-27 23:00:00,2.6151,2.6151,2.6151,2.6151,0.0
2022-06-28 23:00:00,2.6859,2.6859,2.6859,2.6859,0.0
2022-06-29 23:00:00,2.6424,2.6424,2.6424,2.6424,0.0
2022-06-30 23:00:00,2.6156,2.6156,2.6156,2.6156,0.0
2022-07-01 23:00:00,2.6286,2.6286,2.6286,2.6286,0.0
2022-07-05 23:00:00,2.5283,2.5283,2.5283,2.5283,0.0
2022-07-06 23:00:00,2.4929,2.4929,2.4929,2.4929,0.0
2022-07-07 23:00:00,2.5902,2.5902,2.5902,2.5902,0.0
2022-07-08 23:00:00,2.6015,2.6015,2.6015,2.6015,0.0
2022-07-11 23:00:00,2.6409,2.6409,2.6409,2.6409,0.0
2022-07-12 23:00:00,2.5324,2.5324,2.5324,2.5324,0.0
2022-07-13 23:00:00,2.5755,2.5755,2.5755,2.5755,0.0
2022-07-14 23:00:00,2.5624,2.5624,2.5624,2.5624,0.0
2022-07-15 23:00:00,2.5824,2.5824,2.5824,2.5824,0.0
2022-07-18 23:00:00,2.5887,2.5887,2.5887,2.5887,0.0
2022-07-19 23:00:00,2.614,2.614,2.614,2.614,0.0
2022-07-20 23:00:00,2.6143,2.6143,2.6143,2.6143,0.0
2022-07-21 23:00:00,2.5861,2.5861,2.5861,2.5861,0.0
2022-07-22 23:00:00,2.5389,2.5389,2.5389,2.5389,0.0
2022-07-25 23:00:00,2.5993,2.5993,2.5993,2.5993,0.0
2022-07-26 23:00:00,2.6234,2.6234,2.6234,2.6234,0.0
2022-07-27 23:00:00,2.6596,2.6596,2.6596,2.6596,0.0
2022-07-28 23:00:00,2.6408,2.6408,2.6408,2.6408,0.0
2022-07-29 23:00:00,2.6076,2.6076,2.6076,2.6076,0.0
2022-08-01 23:00:00,2.5698,2.5698,2.5698,2.5698,0.0
2022-08-02 23:00:00,2.5729,2.5729,2.5729,2.5729,0.0
2022-08-03 23:00:00,2.5584,2.5584,2.5584,2.5584,0.0
2022-08-04 23:00:00,2.5101,2.5101,2.5101,2.5101,0.0
2022-08-05 23:00:00,2.4911,2.4911,2.4911,2.4911,0.0
2022-08-08 23:00:00,2.5137,2.5137,2.5137,2.5137,0.0
2022-08-09 23:00:00,2.5498,2.5498,2.5498,2.5498,0.0
2022-08-10 23:00:00,2.5877,2.5877,2.5877,2.5877,0.0
2022-08-11 23:00:00,2.6298,2.6298,2.6298,2.6298,0.0
2022-08-12 23:00:00,2.6115,2.6115,2.6115,2.6115,0.0
2022-08-15 23:00:00,2.5774,2.5774,2.5774,2.5774,0.0
2022-08-16 23:00:00,2.5887,2.5887,2.5887,2.5887,0.0
2022-08-17 23:00:00,2.6152,2.6152,2.6152,2.6152,0.0
2022-08-18 23:00:00,2.6331,2.6331,2.6331,2.6331,0.0
2022-08-19 23:00:00,2.6354,2.6354,2.6354,2.6354,0.0
2022-08-22 23:00:00,2.6398,2.6398,2.6398,2.6398,0.0
2022-08-23 23:00:00,2.6686,2.6686,2.6686,2.6686,0.0
2022-08-24 23:00:00,2.6837,2.6837,2.6837,2.6837,0.0
2022-08-25 23:00:00,2.6433,2.6433,2.6433,2.6433,0.0
2022-08-26 23:00:00,2.6259,2.6259,2.6259,2.6259,0.0
2022-08-29 23:00:00,2.6529,2.6529,2.6529,2.6529,0.0
2022-08-30 23:00:00,2.5882,2.5882,2.5882,2.5882,0.0
2022-08-31 23:00:00,2.5667,2.5667,2.5667,2.5667,0.0
2022-09-01 23:00:00,2.5292,2.5292,2.5292,2.5292,0.0
2022-09-02 23:00:00,2.5255,2.5255,2.5255,2.5255,0.0
2022-09-06 23:00:00,2.5478,2.5478,2.5478,2.5478,0.0
2022-09-07 23:00:00,2.5016,2.5016,2.5016,2.5016,0.0
2022-09-08 23:00:00,2.4887,2.4887,2.4887,2.4887,0.0
2022-09-09 23:00:00,2.5436,2.5436,2.5436,2.5436,0.0
2022-09-12 23:00:00,2.5685,2.5685,2.5685,2.5685,0.0
2022-09-13 23:00:00,2.5341,2.5341,2.5341,2.5341,0.0
2022-09-14 23:00:00,2.5048,2.5048,2.5048,2.5048,0.0
2022-09-15 23:00:00,2.4638,2.4638,2.4638,2.4638,0.0
2022-09-16 23:00:00,2.4876,2.4876,2.4876,2.4876,0.0
2022-09-19 23:00:00,2.5374,2.5374,2.5374,2.5374,0.0
2022-09-20 23:00:00,2.4994,2.4994,2.4994,2.4994,0.0
2022-09-21 23:00:00,2.4668,2.4668,2.4668,2.4668,0.0
2022-09-22 23:00:00,2.4805,2.4805,2.4805,2.4805,0.0
2022-09-23 23:00:00,2.438,2.438,2.438,2.438,0.0
2022-09-26 23:00:00,2.3761,2.3761,2.3761,2.3761,0.0
2022-09-27 23:00:00,2.423,2.423,2.423,2.423,0.0
2022-09-28 23:00:00,2.4893,2.4893,2.4893,2.4893,0.0
2022-09-29 23:00:00,2.4652,2.4652,2.4652,2.4652,0.0
2022-09-30 23:00:00,2.4158,2.4158,2.4158,2.4158,0.0
2022-10-03 23:00:00,2.4649,2.4649,2.4649,2.4649,0.0
2022-10-04 23:00:00,2.5175,2.5175,2.5175,2.5175,0.0
2022-10-05 23:00:00,2.5569,2.5569,2.5569,2.5569,0.0
2022-10-06 23:00:00,2.5856,2.5856,2.5856,2.5856,0.0
2022-10-07 23:00:00,2.6311,2.6311,2.6311,2.6311,0.0
2022-10-10 23:00:00,2.5979,2.5979,2.5979,2.5979,0.0
2022-10-11 23:00:00,2.5563,2.5563,2.5563,2.5563,0.0
2022-10-12 23:00:00,2.5314,2.5314,2.5314,2.5314,0.0
2022-10-13 23:00:00,2.5955,2.5955,2.5955,2.5955,0.0
2022-10-14 23:00:00,2.5243,2.5243,2.5243,2.5243,0.0
2022-10-17 23:00:00,2.5268,2.5268,2.5268,2.5268,0.0
2022-10-18 23:00:00,2.501,2.501,2.501,2.501,0.0
2022-10-19 23:00:00,2.4964,2.4964,2.4964,2.4964,0.0
2022-10-20 23:00:00,2.4688,2.4688,2.4688,2.4688,0.0
2022-10-21 23:00:00,2.4718,2.4718,2.4718,2.4718,0.0
2022-10-24 23:00:00,2.4651,2.4651,2.4651,2.4651,0.0
2022-10-25 23:00:00,2.498,2.498,2.498,2.498,0.0
2022-10-26 23:00:00,2.5295,2.5295,2.5295,2.5295,0.0
2022-10-27 23:00:00,2.5101,2.5101,2.5101,2.5101,0.0
2022-10-28 23:00:00,2.5076,2.5076,2.5076,2.5076,0.0
2022-10-31 23:00:00,2.458,2.458,2.458,2.458,0.0
2022-11-01 23:00:00,2.4844,2.4844,2.4844,2.4844,0.0
2022-11-02 23:00:00,2.5364,2.5364,2.5364,2.5364,0.0
2022-11-03 23:00:00,2.5422,2.5422,2.5422,2.5422,0.0
2022-11-04 23:00:00,2.6004,2.6004,2.6004,2.6004,0.0
2022-11-07 23:00:00,2.5714,2.5714,2.5714,2.5714,0.0
2022-11-08 23:00:00,2.5341,2.5341,2.5341,2.5341,0.0
2022-11-09 23:00:00,2.4793,2.4793,2.4793,2.4793,0.0
2022-11-10 23:00:00,2.4821,2.4821,2.4821,2.4821,0.0
2022-11-11 23:00:00,2.5372,2.5372,2.5372,2.5372,0.0
2022-11-14 23:00:00,2.5128,2.5128,2.5128,2.5128,0.0
2022-11-15 23:00:00,2.5559,2.5559,2.5559,2.5559,0.0
2022-11-16 23:00:00,2.5314,2.5314,2.5314,2.5314,0.0
2022-11-17 23:00:00,2.4841,2.4841,2.4841,2.4841,0.0
2022-11-18 23:00:00,2.4828,2.4828,2.4828,2.4828,0.0
2022-11-21 23:00:00,2.5014,2.5014,2.5014,2.5014,0.0
2022-11-22 23:00:00,2.5162,2.5162,2.5162,2.5162,0.0
2022-11-23 23:00:00,2.493,2.493,2.493,2.493,0.0
2022-11-25 23:00:00,2.45,2.45,2.45,2.45,0.0
2022-11-28 23:00:00,2.4752,2.4752,2.4752,2.4752,0.0
2022-11-29 23:00:00,2.5225,2.5225,2.5225,2.5225,0.0
2022-11-30 23:00:00,2.5956,2.5956,2.5956,2.5956,0.0
2022-12-01 23:00:00,2.5493,2.5493,2.5493,2.5493,0.0
2022-12-02 23:00:00,2.525,2.525,2.525,2.525,0.0
2022-12-05 23:00:00,2.4896,2.4896,2.4896,2.4896,0.0
2022-12-06 23:00:00,2.4743,2.4743,2.4743,2.4743,0.0
2022-12-07 23:00:00,2.4542,2.4542,2.4542,2.4542,0.0
2022-12-08 23:00:00,2.4605,2.4605,2.4605,2.4605,0.0
2022-12-09 23:00:00,2.4556,2.4556,2.4556,2.4556,0.0
2022-12-12 23:00:00,2.5131,2.5131,2.5131,2.5131,0.0
2022-12-13 23:00:00,2.551,2.551,2.551,2.551,0.0
