DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-24 23:00:00,1846.0,1846.0,1846.0,1846.0,0.0
2023-04-25 23:00:00,1854.0,1854.0,1854.0,1854.0,0.0
2023-04-26 23:00:00,1845.5,1845.5,1845.5,1845.5,0.0
2023-04-27 23:00:00,1937.5,1937.5,1937.5,1937.5,0.0
2023-04-28 23:00:00,1911.5,1911.5,1911.5,1911.5,0.0
2023-05-01 23:00:00,1828.0,1828.0,1828.0,1828.0,0.0
2023-05-02 23:00:00,1885.5,1885.5,1885.5,1885.5,0.0
2023-05-03 09:30:00,1869.5,1869.5,1869.5,1869.5,1.0
2023-05-03 10:00:00,1869.5,1869.5,1869.5,1869.5,0.0
2023-05-03 11:00:00,1864.5,1864.5,1864.5,1864.5,1.0
2023-05-03 12:00:00,1872.0,1872.0,1870.5,1870.5,5.0
2023-05-03 13:00:00,1870.5,1870.5,1870.5,1870.5,0.0
2023-05-03 14:00:00,1870.5,1870.5,1870.5,1870.5,0.0
2023-05-03 15:00:00,1870.5,1870.5,1870.5,1870.5,0.0
2023-05-03 16:00:00,1870.5,1870.5,1870.5,1870.5,0.0
2023-05-03 23:00:00,1869.5,1883.0,1864.5,1883.0,7.0
2023-05-04 23:00:00,1891.0,1891.0,1891.0,1891.0,0.0
2023-05-05 13:00:00,2013.5,2017.0,2010.0,2010.0,4.0
2023-05-05 14:00:00,2017.0,2017.0,2017.0,2017.0,1.0
2023-05-05 23:00:00,2013.5,2017.0,2010.0,2014.0,5.0
2023-05-08 14:00:00,1834.0,1834.0,1834.0,1834.0,1.0
2023-05-08 23:00:00,1834.0,1843.0,1834.0,1843.0,1.0
2023-05-09 23:00:00,1865.5,1865.5,1865.5,1865.5,0.0
2023-05-10 13:00:00,1839.5,1839.5,1839.5,1839.5,1.0
2023-05-10 23:00:00,1839.5,1864.5,1839.5,1864.5,1.0
2023-05-11 23:00:00,1798.5,1798.5,1798.5,1798.5,0.0
2023-05-12 23:00:00,1804.0,1804.0,1804.0,1804.0,0.0
2023-05-15 23:00:00,1841.0,1841.0,1841.0,1841.0,0.0
2023-05-16 23:00:00,1829.5,1829.5,1829.5,1829.5,0.0
2023-05-17 23:00:00,1841.5,1841.5,1841.5,1841.5,0.0
2023-05-18 23:00:00,1809.0,1809.0,1809.0,1809.0,0.0
2023-05-19 13:00:00,1826.0,1826.0,1826.0,1826.0,1.0
2023-05-19 15:00:00,1828.0,1828.0,1828.0,1828.0,1.0
2023-05-19 23:00:00,1826.0,1828.0,1825.0,1825.0,2.0
2023-05-22 15:00:00,1834.5,1834.5,1834.5,1834.5,5.0
2023-05-22 23:00:00,1834.5,1834.5,1829.5,1829.5,5.0
2023-05-23 12:00:00,1873.5,1876.0,1873.5,1875.0,18.0
2023-05-23 23:00:00,1873.5,1876.0,1870.5,1870.5,18.0
2023-05-24 09:30:00,1833.0,1833.0,1833.0,1833.0,2.0
2023-05-24 23:00:00,1833.0,1833.0,1803.5,1803.5,2.0
2023-05-25 23:00:00,1820.5,1820.5,1820.5,1820.5,0.0
2023-05-26 15:00:00,1847.5,1847.5,1847.5,1847.5,1.0
2023-05-26 23:00:00,1847.5,1850.5,1847.5,1850.5,1.0
2023-05-29 10:00:00,1920.5,1920.5,1920.5,1920.5,1.0
2023-05-29 23:00:00,1920.5,1920.5,1850.5,1850.5,1.0
2023-05-30 10:00:00,1930.0,1930.0,1930.0,1930.0,1.0
2023-05-30 23:00:00,1930.0,1930.0,1926.5,1926.5,1.0
2023-05-31 23:00:00,1880.5,1880.5,1880.5,1880.5,0.0
2023-06-01 23:00:00,1885.0,1885.0,1885.0,1885.0,0.0
2023-06-02 23:00:00,1927.0,1927.0,1927.0,1927.0,0.0
2023-06-05 11:00:00,1875.0,1875.0,1853.0,1853.0,2.0
2023-06-05 14:00:00,1825.5,1825.5,1825.5,1825.5,1.0
2023-06-05 23:00:00,1875.0,1875.0,1821.5,1821.5,3.0
2023-06-06 23:00:00,1917.0,1917.0,1917.0,1917.0,0.0
2023-06-07 23:00:00,1867.5,1867.5,1867.5,1867.5,0.0
2023-06-08 23:00:00,1865.0,1865.0,1865.0,1865.0,0.0
2023-06-09 12:00:00,1856.5,1856.5,1856.5,1856.5,1.0
2023-06-09 23:00:00,1856.5,1856.5,1846.0,1846.0,1.0
2023-06-12 09:30:00,1756.5,1756.5,1756.5,1756.5,1.0
2023-06-12 23:00:00,1756.5,1756.5,1747.0,1747.0,1.0
2023-06-13 11:00:00,1743.5,1743.5,1743.5,1743.5,1.0
2023-06-13 12:00:00,1746.5,1746.5,1746.5,1746.5,1.0
2023-06-13 23:00:00,1743.5,1753.5,1743.5,1753.5,2.0
2023-06-14 11:00:00,1754.5,1754.5,1753.0,1753.0,2.0
2023-06-14 13:00:00,1751.5,1751.5,1746.5,1746.5,2.0
2023-06-14 15:00:00,1740.0,1742.0,1740.0,1742.0,2.0
2023-06-14 16:00:00,1730.5,1730.5,1644.5,1644.5,4.0
2023-06-14 23:00:00,1754.5,1754.5,1644.5,1740.0,10.0
2023-06-15 10:00:00,1652.5,1652.5,1651.5,1651.5,2.0
2023-06-15 11:00:00,1653.0,1653.0,1653.0,1653.0,1.0
2023-06-15 23:00:00,1652.5,1678.0,1651.5,1678.0,3.0
2023-06-16 10:00:00,1675.0,1675.0,1675.0,1675.0,1.0
2023-06-16 23:00:00,1675.0,1731.5,1675.0,1731.5,1.0
