DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,8.823,8.919,8.185,8.395,934.0
2022-05-06 23:00:00,8.142,8.583,8.042,8.583,534.0
2022-05-09 23:00:00,7.126,7.711,7.074,7.677,661.0
2022-05-10 23:00:00,7.457,7.469,6.876,6.876,910.0
2022-05-11 23:00:00,7.712,7.756,7.6,7.671,384.0
2022-05-12 23:00:00,7.836,7.875,7.544,7.578,563.0
2022-05-13 23:00:00,7.774,7.873,7.626,7.864,347.0
2022-05-16 23:00:00,8.044,8.255,7.754,8.181,455.0
2022-05-17 23:00:00,8.38,8.429,8.204,8.353,432.0
2022-05-18 23:00:00,8.441,8.517,8.293,8.512,226.0
2022-05-19 23:00:00,8.388,8.566,8.181,8.278,450.0
2022-05-20 23:00:00,8.176,8.263,8.112,8.16,360.0
2022-05-23 23:00:00,8.783,8.849,8.206,8.221,530.0
2022-05-24 23:00:00,8.795,8.857,8.654,8.743,382.0
2022-05-25 23:00:00,8.936,9.36,8.825,9.192,582.0
2022-05-26 23:00:00,8.834,9.333,8.616,8.957,1372.0
2022-05-27 23:00:00,8.668,8.721,8.263,8.368,1103.0
2022-05-31 23:00:00,8.112,8.536,8.088,8.488,876.0
2022-06-01 23:00:00,8.657,8.74,8.416,8.488,707.0
2022-06-02 23:00:00,8.449,8.929,8.356,8.887,1388.0
2022-06-03 23:00:00,8.492,8.562,8.348,8.5,471.0
2022-06-06 23:00:00,9.256,9.318,9.008,9.058,584.0
2022-06-07 23:00:00,9.246,9.375,9.213,9.241,686.0
2022-06-08 23:00:00,8.69,9.591,8.461,9.439,1672.0
2022-06-09 23:00:00,9.014,9.062,8.063,8.156,2609.0
2022-06-10 23:00:00,8.915,8.942,8.688,8.806,817.0
2022-06-13 23:00:00,8.654,8.963,8.441,8.963,1157.0
2022-06-14 23:00:00,7.266,7.932,7.097,7.932,2850.0
2022-06-15 23:00:00,7.463,7.752,7.405,7.629,1393.0
2022-06-16 23:00:00,7.468,8.024,7.333,7.925,1368.0
2022-06-17 23:00:00,6.94,7.391,6.899,7.391,1239.0
2022-06-21 23:00:00,6.82,6.983,6.667,6.713,870.0
2022-06-22 23:00:00,6.905,6.986,6.724,6.729,1081.0
2022-06-23 23:00:00,6.375,6.819,6.33,6.774,1624.0
2022-06-24 23:00:00,6.357,6.507,6.271,6.301,1022.0
2022-06-27 23:00:00,6.64,6.678,6.22,6.22,1410.0
2022-06-28 23:00:00,6.663,6.809,6.57,6.725,761.0
2022-06-29 23:00:00,6.614,6.875,6.523,6.81,923.0
2022-06-30 23:00:00,5.52,6.68,5.467,6.629,4021.0
2022-07-01 23:00:00,5.837,5.985,5.727,5.925,1014.0
2022-07-05 23:00:00,5.532,5.84,5.506,5.736,1683.0
2022-07-06 23:00:00,5.657,5.694,5.465,5.679,1217.0
2022-07-07 23:00:00,6.263,6.421,5.805,5.869,1913.0
2022-07-08 23:00:00,6.104,6.334,6.046,6.227,1172.0
2022-07-11 23:00:00,6.48,6.581,6.298,6.556,978.0
2022-07-12 23:00:00,6.213,6.533,5.973,6.506,1855.0
2022-07-13 23:00:00,6.575,6.752,6.393,6.499,1173.0
2022-07-14 23:00:00,6.661,6.865,6.559,6.777,1373.0
2022-07-15 23:00:00,7.092,7.092,6.575,6.685,1432.0
2022-07-18 23:00:00,7.396,7.52,7.294,7.319,1360.0
2022-07-19 23:00:00,7.253,7.4,7.151,7.192,898.0
2022-07-20 23:00:00,7.79,7.964,7.321,7.43,1993.0
2022-07-21 23:00:00,7.808,8.069,7.654,7.738,1265.0
2022-07-22 23:00:00,8.232,8.318,8.112,8.129,1609.0
2022-07-25 23:00:00,8.702,8.75,8.26,8.353,1437.0
2022-07-26 23:00:00,8.752,9.168,8.714,9.168,2238.0
2022-07-27 23:00:00,8.627,8.788,8.42,8.722,1917.0
2022-07-28 23:00:00,8.252,8.767,8.182,8.622,1649.0
2022-07-29 23:00:00,8.341,8.414,8.078,8.381,1392.0
2022-08-01 23:00:00,8.288,8.346,7.846,7.929,1668.0
2022-08-02 23:00:00,7.755,7.983,7.712,7.884,1549.0
2022-08-03 23:00:00,8.363,8.531,7.625,7.709,2047.0
2022-08-04 23:00:00,8.199,8.289,7.971,8.194,1495.0
2022-08-05 23:00:00,8.047,8.293,8.023,8.067,1546.0
2022-08-08 23:00:00,7.723,7.845,7.611,7.727,1901.0
2022-08-09 23:00:00,7.911,7.956,7.761,7.847,1902.0
2022-08-10 23:00:00,8.295,8.328,7.855,7.898,3996.0
2022-08-11 23:00:00,8.78,9.05,8.33,8.5,4917.0
2022-08-12 23:00:00,8.84,8.97,8.728,8.894,2642.0
2022-08-15 23:00:00,8.852,8.99,8.456,8.525,2805.0
2022-08-16 23:00:00,9.385,9.44,9.074,9.272,4041.0
2022-08-17 23:00:00,9.236,9.493,9.173,9.492,3144.0
2022-08-18 23:00:00,9.238,9.677,8.968,9.288,5788.0
2022-08-19 23:00:00,9.321,9.416,9.113,9.151,3125.0
2022-08-22 23:00:00,9.789,9.866,9.489,9.866,4048.0
2022-08-23 23:00:00,9.293,10.04,9.096,9.898,7788.0
2022-08-24 23:00:00,9.26,9.473,9.131,9.291,3193.0
2022-08-25 23:00:00,9.398,9.46,9.222,9.387,3917.0
2022-08-26 23:00:00,9.369,9.7,9.244,9.585,4370.0
2022-08-29 23:00:00,9.335,9.607,9.173,9.225,4827.0
2022-08-30 23:00:00,9.129,9.23,8.933,9.088,4764.0
2022-08-31 23:00:00,9.211,9.341,8.899,8.971,4616.0
2022-09-01 23:00:00,9.236,9.454,9.214,9.332,13201.0
2022-09-02 23:00:00,8.962,9.07,8.692,9.068,8749.0
2022-09-06 23:00:00,8.095,8.563,7.9,8.406,9915.0
2022-09-07 23:00:00,7.911,8.108,7.853,8.027,6113.0
2022-09-08 23:00:00,8.019,8.12,7.924,8.031,5422.0
2022-09-09 23:00:00,8.09,8.115,7.946,8.072,4582.0
2022-09-12 23:00:00,8.433,8.447,8.064,8.064,7379.0
2022-09-13 23:00:00,8.44,8.498,8.211,8.352,7296.0
2022-09-14 23:00:00,9.142,9.292,8.705,8.828,13459.0
2022-09-15 23:00:00,8.344,8.588,8.26,8.509,14032.0
2022-09-16 23:00:00,7.864,8.115,7.766,8.054,12220.0
2022-09-19 23:00:00,7.92,7.961,7.67,7.695,8918.0
2022-09-20 23:00:00,7.801,8.037,7.703,7.842,8331.0
2022-09-21 23:00:00,7.792,7.981,7.609,7.972,13299.0
2022-09-22 23:00:00,7.292,7.741,7.168,7.714,23944.0
2022-09-23 23:00:00,7.009,7.19,6.867,6.911,38515.0
2022-09-26 23:00:00,7.04,7.083,6.692,6.783,35922.0
2022-09-27 23:00:00,6.77,7.055,6.74,6.847,64588.0
2022-09-28 23:00:00,7.022,7.041,6.617,6.681,41851.0
2022-09-29 23:00:00,6.892,6.981,6.599,6.776,41861.0
2022-09-30 23:00:00,6.826,7.044,6.705,6.762,41484.0
2022-10-03 23:00:00,6.514,6.566,6.305,6.471,45786.0
2022-10-04 23:00:00,6.825,6.886,6.563,6.59,54710.0
2022-10-05 23:00:00,6.925,6.988,6.847,6.965,33738.0
2022-10-06 23:00:00,6.861,7.12,6.856,7.028,45692.0
2022-10-07 23:00:00,6.608,6.926,6.6,6.807,47933.0
2022-10-10 23:00:00,6.523,6.897,6.411,6.846,44968.0
2022-10-11 23:00:00,6.593,6.671,6.418,6.598,37479.0
2022-10-12 23:00:00,6.44,6.763,6.399,6.72,40464.0
2022-10-13 23:00:00,6.685,6.777,6.378,6.477,50502.0
2022-10-14 23:00:00,6.476,6.585,6.409,6.557,40659.0
2022-10-17 23:00:00,5.988,6.07,5.912,5.973,45054.0
2022-10-18 23:00:00,5.691,6.095,5.673,6.036,49110.0
2022-10-19 23:00:00,5.444,5.627,5.427,5.537,48302.0
2022-10-20 23:00:00,5.315,5.532,5.29,5.361,41391.0
2022-10-21 23:00:00,4.992,5.12,4.903,5.067,39668.0
2022-10-24 23:00:00,5.174,5.259,5.035,5.044,18876.0
2022-10-25 23:00:00,5.731,5.74,5.321,5.342,10414.0
2022-10-26 23:00:00,5.735,5.737,5.426,5.428,8308.0
2022-10-27 23:00:00,5.438,5.625,4.948,5.556,716.0
