DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.415,8.45,8.25,8.4,471.0
2022-05-05 23:00:00,8.783,8.887,8.116,8.356,681.0
2022-05-06 23:00:00,8.043,8.532,7.959,8.527,450.0
2022-05-09 23:00:00,7.026,7.613,6.976,7.6,676.0
2022-05-10 23:00:00,7.385,7.443,6.762,6.767,586.0
2022-05-11 23:00:00,7.64,7.693,7.531,7.635,145.0
2022-05-12 23:00:00,7.739,7.782,7.456,7.476,257.0
2022-05-13 23:00:00,7.663,7.759,7.521,7.739,122.0
2022-05-16 23:00:00,7.956,8.171,7.672,8.067,297.0
2022-05-17 23:00:00,8.304,8.35,8.146,8.272,183.0
2022-05-18 23:00:00,8.368,8.481,8.205,8.439,460.0
2022-05-19 23:00:00,8.308,8.491,8.095,8.218,247.0
2022-05-20 23:00:00,8.083,8.181,8.024,8.024,212.0
2022-05-23 23:00:00,8.744,8.817,8.12,8.13,532.0
2022-05-24 23:00:00,8.796,8.862,8.667,8.753,521.0
2022-05-25 23:00:00,8.971,9.4,8.838,9.228,745.0
2022-05-26 23:00:00,8.908,9.414,8.898,9.035,309.0
