DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-21 23:00:00,2.084,2.11,2.073,2.11,26.0
2022-07-22 23:00:00,2.07,2.085,2.065,2.085,4.0
2022-07-25 23:00:00,2.104,2.105,2.084,2.084,53.0
2022-07-26 23:00:00,2.123,2.123,2.109,2.109,21.0
2022-07-27 23:00:00,2.072,2.138,2.072,2.137,46.0
2022-07-28 23:00:00,2.036,2.052,2.023,2.052,75.0
2022-07-29 23:00:00,2.075,2.093,2.041,2.041,46.0
2022-08-01 23:00:00,2.087,2.1,2.073,2.085,32.0
2022-08-02 23:00:00,2.076,2.076,2.07,2.07,2.0
2022-08-03 23:00:00,2.049,2.068,2.035,2.068,46.0
2022-08-04 23:00:00,2.02,2.04,2.0,2.04,93.0
2022-08-05 23:00:00,2.014,2.017,2.0,2.014,19.0
2022-08-08 23:00:00,2.005,2.018,1.995,2.018,28.0
2022-08-09 23:00:00,2.051,2.052,2.034,2.034,35.0
2022-08-10 23:00:00,2.096,2.1,2.08,2.085,47.0
2022-08-11 23:00:00,2.096,2.106,2.096,2.106,1.0
2022-08-12 23:00:00,2.047,2.047,2.038,2.046,24.0
2022-08-15 23:00:00,2.076,2.076,2.027,2.06,56.0
2022-08-16 23:00:00,2.098,2.135,2.081,2.081,43.0
2022-08-17 23:00:00,2.073,2.115,2.067,2.115,22.0
2022-08-18 23:00:00,2.045,2.071,2.031,2.071,16.0
2022-08-19 23:00:00,2.01,2.027,1.992,2.027,150.0
2022-08-22 23:00:00,2.009,2.033,1.99,1.99,98.0
2022-08-23 23:00:00,2.058,2.075,2.009,2.052,49.0
2022-08-24 23:00:00,2.03,2.066,2.016,2.058,35.0
2022-08-25 23:00:00,2.02,2.05,2.009,2.046,59.0
2022-08-26 23:00:00,2.035,2.05,2.022,2.03,23.0
2022-08-29 23:00:00,2.0,2.019,1.987,2.019,71.0
2022-08-30 23:00:00,1.967,1.975,1.925,1.97,53.0
2022-08-31 23:00:00,1.952,1.97,1.952,1.963,14.0
2022-09-01 23:00:00,1.935,1.946,1.909,1.946,42.0
2022-09-02 23:00:00,1.979,2.0,1.951,1.959,15.0
2022-09-06 23:00:00,1.978,2.0,1.97,1.992,47.0
2022-09-07 23:00:00,2.004,2.004,1.96,1.967,66.0
2022-09-08 23:00:00,2.027,2.053,2.019,2.025,38.0
2022-09-09 23:00:00,2.05,2.055,2.013,2.013,15.0
2022-09-12 23:00:00,2.123,2.125,2.078,2.095,62.0
2022-09-13 23:00:00,2.113,2.152,2.09,2.132,80.0
2022-09-14 23:00:00,2.119,2.131,2.083,2.094,54.0
2022-09-15 23:00:00,2.098,2.108,2.078,2.102,28.0
2022-09-16 23:00:00,2.124,2.124,2.055,2.093,75.0
2022-09-19 23:00:00,2.13,2.155,2.11,2.135,80.0
2022-09-20 23:00:00,2.175,2.178,2.1,2.11,55.0
2022-09-21 23:00:00,2.151,2.187,2.129,2.181,51.0
2022-09-22 23:00:00,2.138,2.153,2.13,2.148,48.0
2022-09-23 23:00:00,2.09,2.14,2.085,2.14,45.0
2022-09-26 23:00:00,2.08,2.105,2.059,2.065,45.0
2022-09-27 23:00:00,2.123,2.125,2.097,2.101,99.0
2022-09-28 23:00:00,2.16,2.168,2.12,2.12,37.0
2022-09-29 23:00:00,2.175,2.208,2.163,2.168,40.0
2022-09-30 23:00:00,2.153,2.186,2.138,2.183,49.0
2022-10-03 23:00:00,2.201,2.21,2.164,2.164,26.0
2022-10-04 23:00:00,2.223,2.225,2.19,2.19,66.0
2022-10-05 23:00:00,2.206,2.228,2.196,2.226,38.0
2022-10-06 23:00:00,2.205,2.209,2.205,2.209,4.0
2022-10-07 23:00:00,2.204,2.21,2.204,2.21,6.0
2022-10-10 23:00:00,2.18,2.195,2.18,2.195,10.0
2022-10-11 23:00:00,2.171,2.18,2.17,2.18,13.0
2022-10-12 23:00:00,2.177,2.18,2.177,2.178,3.0
2022-10-13 23:00:00,2.175,2.183,2.17,2.183,33.0
2022-10-14 23:00:00,2.161,2.171,2.161,2.17,20.0
2022-10-17 23:00:00,2.162,2.162,2.16,2.161,16.0
2022-10-18 23:00:00,2.16,2.16,2.16,2.16,1.0
2022-10-19 23:00:00,2.157,2.164,2.157,2.164,7.0
2022-10-20 23:00:00,2.162,2.165,2.162,2.165,9.0
2022-10-21 23:00:00,2.162,2.162,2.162,2.162,0.0
2022-10-24 23:00:00,2.16,2.16,2.16,2.16,2.0
2022-10-25 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-10-26 23:00:00,2.16,2.16,2.158,2.16,7.0
2022-10-27 23:00:00,2.159,2.159,2.159,2.159,0.0
2022-10-28 23:00:00,2.158,2.158,2.158,2.158,4.0
2022-10-31 23:00:00,2.158,2.158,2.158,2.158,0.0
2022-11-01 23:00:00,2.157,2.157,2.157,2.157,11.0
2022-11-02 23:00:00,2.156,2.156,2.156,2.156,0.0
