DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-05-06 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-05-09 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-05-10 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-05-11 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-05-12 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-05-13 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-05-16 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-05-17 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-05-18 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-05-19 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-05-20 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-05-23 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-05-24 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-05-25 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-05-26 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-05-27 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-05-31 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-06-01 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-06-02 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-06-03 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-06-06 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-06-07 23:00:00,4.967,4.967,4.967,4.967,0.0
2022-06-08 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-06-09 23:00:00,5.108,5.108,5.108,5.108,0.0
2022-06-10 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-06-13 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-06-14 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-06-15 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-06-16 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-06-17 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-06-21 23:00:00,4.922,4.922,4.922,4.922,0.0
2022-06-22 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-06-23 23:00:00,5.049,5.049,5.049,5.049,0.0
2022-06-24 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-06-27 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-06-28 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-06-29 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-06-30 23:00:00,4.532,4.532,4.532,4.532,0.0
2022-07-01 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-07-05 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-07-06 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-07-07 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-07-08 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-07-11 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-07-12 23:00:00,4.557,4.557,4.557,4.557,0.0
2022-07-13 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-07-14 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-07-15 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-07-18 23:00:00,4.549,4.549,4.549,4.549,0.0
2022-07-19 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-07-20 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-07-21 23:00:00,4.624,4.624,4.624,4.624,0.0
2022-07-22 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-07-25 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-07-26 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-07-27 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-07-28 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-07-29 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-08-01 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-08-02 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-08-03 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-08-04 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-08-05 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-08-08 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-08-09 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-08-10 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-08-17 23:00:00,4.979,4.979,4.979,4.979,0.0
2022-08-18 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-08-19 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-08-22 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-08-23 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-08-24 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-08-25 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-08-26 23:00:00,5.302,5.302,5.302,5.302,0.0
2022-08-29 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-08-30 23:00:00,5.413,5.413,5.413,5.413,0.0
2022-08-31 23:00:00,5.539,5.539,5.539,5.539,0.0
2022-09-01 23:00:00,5.521,5.521,5.521,5.521,0.0
2022-09-02 23:00:00,5.702,5.702,5.702,5.702,0.0
2022-09-06 23:00:00,5.758,5.758,5.758,5.758,0.0
2022-09-07 23:00:00,5.618,5.618,5.618,5.618,0.0
2022-09-08 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-09-09 23:00:00,5.641,5.641,5.641,5.641,0.0
2022-09-12 23:00:00,5.586,5.586,5.586,5.586,0.0
2022-09-13 23:00:00,5.66,5.66,5.66,5.66,0.0
2022-09-14 23:00:00,5.719,5.719,5.719,5.719,0.0
2022-09-15 23:00:00,5.673,5.673,5.673,5.673,0.0
2022-09-16 23:00:00,5.568,5.568,5.568,5.568,0.0
2022-09-19 23:00:00,5.524,5.524,5.524,5.524,0.0
