DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-16 23:00:00,543.95,543.95,543.95,543.95,0.0
2023-03-17 23:00:00,536.15,536.15,536.15,536.15,0.0
2023-03-20 23:00:00,542.1,542.1,542.1,542.1,0.0
2023-03-21 23:00:00,541.2,541.2,541.2,541.2,0.0
2023-03-22 23:00:00,551.4,551.4,551.4,551.4,0.0
2023-03-23 23:00:00,544.0,544.0,544.0,544.0,0.0
2023-03-24 23:00:00,549.0,549.0,549.0,549.0,0.0
2023-03-27 23:00:00,558.1,558.1,558.1,558.1,0.0
2023-03-28 23:00:00,565.35,565.35,565.35,565.35,0.0
2023-03-29 23:00:00,558.4,558.4,558.4,558.4,0.0
2023-03-30 23:00:00,566.55,566.55,566.55,566.55,0.0
2023-03-31 23:00:00,568.45,568.45,568.45,568.45,0.0
2023-04-03 23:00:00,590.2,590.2,590.2,590.2,0.0
2023-04-04 23:00:00,583.2,583.2,583.2,583.2,0.0
2023-04-05 23:00:00,590.25,590.25,590.25,590.25,0.0
2023-04-06 23:00:00,584.25,584.25,584.25,584.25,0.0
2023-04-10 23:00:00,589.25,589.25,589.25,589.25,0.0
2023-04-11 23:00:00,587.6,587.6,587.6,587.6,0.0
2023-04-12 23:00:00,598.45,598.45,598.45,598.45,0.0
2023-04-13 23:00:00,591.3,591.3,591.3,591.3,0.0
2023-04-14 23:00:00,597.5,597.5,597.5,597.5,0.0
2023-04-17 23:00:00,590.25,590.25,590.25,590.25,0.0
2023-04-18 23:00:00,589.3,589.3,589.3,589.3,0.0
2023-04-19 23:00:00,580.15,580.15,580.15,580.15,0.0
2023-04-20 23:00:00,571.0,571.0,571.0,571.0,0.0
2023-04-21 23:00:00,571.6,571.6,571.6,571.6,0.0
2023-04-24 23:00:00,575.45,575.45,575.45,575.45,0.0
2023-04-25 23:00:00,566.0,566.0,566.0,566.0,0.0
2023-04-26 23:00:00,554.65,554.65,554.65,554.65,0.0
2023-04-27 23:00:00,553.2,553.2,553.2,553.2,0.0
2023-04-28 23:00:00,561.4,561.4,561.4,561.4,0.0
2023-05-01 23:00:00,561.4,561.4,561.4,561.4,0.0
2023-05-02 23:00:00,540.7,540.7,540.7,540.7,0.0
2023-05-03 23:00:00,529.6,529.6,529.6,529.6,0.0
2023-05-04 23:00:00,529.6,529.6,529.6,529.6,0.0
2023-05-05 10:00:00,546.5,546.5,546.5,546.5,23.0
2023-05-05 11:00:00,546.5,546.5,546.5,546.5,0.0
2023-05-05 12:00:00,546.5,546.5,546.5,546.5,0.0
2023-05-05 13:00:00,546.5,546.5,546.5,546.5,0.0
2023-05-05 14:00:00,546.5,546.5,546.5,546.5,0.0
2023-05-05 15:00:00,546.5,546.5,546.5,546.5,0.0
2023-05-05 16:00:00,546.5,546.5,546.5,546.5,0.0
2023-05-05 23:00:00,546.5,546.5,546.5,546.5,23.0
2023-05-08 10:00:00,554.6,554.6,554.6,554.6,24.0
2023-05-08 11:00:00,554.6,554.6,554.6,554.6,0.0
2023-05-08 12:00:00,554.6,554.6,554.6,554.6,0.0
2023-05-08 13:00:00,554.6,554.6,554.6,554.6,0.0
2023-05-08 14:00:00,554.6,554.6,554.6,554.6,0.0
2023-05-08 15:00:00,554.6,554.6,554.6,554.6,0.0
2023-05-08 16:00:00,554.6,554.6,554.6,554.6,0.0
2023-05-08 23:00:00,554.6,554.6,554.6,554.6,24.0
2023-05-09 10:00:00,549.8,549.8,549.8,549.8,3.0
2023-05-09 11:00:00,549.0,549.0,549.0,549.0,23.0
2023-05-09 12:00:00,549.0,549.0,549.0,549.0,0.0
2023-05-09 13:00:00,549.0,549.0,549.0,549.0,0.0
2023-05-09 14:00:00,549.0,549.0,549.0,549.0,0.0
2023-05-09 15:00:00,549.0,549.0,549.0,549.0,0.0
2023-05-09 16:00:00,549.0,549.0,549.0,549.0,0.0
2023-05-09 23:00:00,549.8,549.8,549.0,549.0,26.0
2023-05-10 23:00:00,549.0,549.0,549.0,549.0,0.0
2023-05-11 09:30:00,545.1,545.1,545.1,545.1,0.0
2023-05-11 10:00:00,542.8,542.8,542.8,542.8,5.0
2023-05-11 11:00:00,542.8,542.8,542.8,542.8,0.0
2023-05-11 12:00:00,542.8,542.8,542.8,542.8,0.0
2023-05-11 13:00:00,542.8,542.8,542.8,542.8,0.0
2023-05-11 14:00:00,542.8,542.8,542.8,542.8,0.0
2023-05-11 15:00:00,542.8,542.8,542.8,542.8,0.0
2023-05-11 16:00:00,542.8,542.8,542.8,542.8,0.0
2023-05-11 23:00:00,542.8,542.8,542.8,542.8,5.0
2023-05-12 23:00:00,540.75,540.75,540.75,540.75,0.0
2023-05-15 09:30:00,544.05,544.05,543.9,543.9,4.0
2023-05-15 10:00:00,543.35,544.45,543.35,544.45,4.0
2023-05-15 12:00:00,545.5,546.35,545.5,546.35,4.0
2023-05-15 13:00:00,545.55,545.55,545.55,545.55,2.0
2023-05-15 16:00:00,544.6,544.6,544.6,544.6,2.0
2023-05-15 23:00:00,544.05,546.35,543.35,545.55,16.0
2023-05-16 09:30:00,545.7,545.75,545.7,545.75,2.0
2023-05-16 14:00:00,542.7,542.7,542.7,542.7,4.0
2023-05-16 15:00:00,541.8,541.8,541.8,541.8,1.0
2023-05-16 23:00:00,545.7,545.75,541.8,542.7,7.0
2023-05-17 23:00:00,549.05,549.05,549.05,549.05,0.0
2023-05-18 09:30:00,543.6,543.6,543.2,543.2,2.0
2023-05-18 15:00:00,545.65,545.65,545.65,545.65,2.0
2023-05-18 23:00:00,543.6,545.65,543.2,544.0,4.0
2023-05-19 23:00:00,544.0,544.0,544.0,544.0,0.0
2023-05-22 09:30:00,541.6,541.6,541.6,541.6,1.0
2023-05-22 10:00:00,543.75,543.75,543.75,543.75,1.0
2023-05-22 11:00:00,544.8,544.8,544.8,544.8,1.0
2023-05-22 12:00:00,544.5,544.5,544.5,544.5,1.0
2023-05-22 15:00:00,545.05,545.05,543.8,543.8,3.0
2023-05-22 23:00:00,541.6,545.05,541.6,544.5,7.0
2023-05-23 23:00:00,544.95,544.95,544.95,544.95,0.0
2023-05-24 09:30:00,551.5,551.5,551.5,551.5,1.0
2023-05-24 10:00:00,550.5,553.0,550.5,553.0,4.0
2023-05-24 13:00:00,546.95,546.95,546.95,546.95,1.0
2023-05-24 23:00:00,551.5,553.0,546.95,550.0,6.0
2023-05-25 09:30:00,543.0,543.05,543.0,543.05,4.0
2023-05-25 23:00:00,543.0,543.05,541.75,541.75,4.0
2023-05-26 23:00:00,545.85,545.85,545.85,545.85,0.0
2023-05-30 09:30:00,535.4,535.4,535.4,535.4,1.0
2023-05-30 11:00:00,533.95,533.95,533.8,533.8,7.0
2023-05-30 15:00:00,533.65,533.65,533.65,533.65,1.0
2023-05-30 23:00:00,535.4,535.4,533.0,533.0,9.0
2023-05-31 09:30:00,529.0,529.0,528.4,528.4,8.0
2023-05-31 10:00:00,528.15,530.4,528.15,530.4,14.0
2023-05-31 11:00:00,528.95,528.95,528.95,528.95,7.0
2023-05-31 23:00:00,529.0,530.4,528.15,528.95,29.0
2023-06-01 09:30:00,529.5,529.5,529.5,529.5,2.0
2023-06-01 11:00:00,540.5,540.5,540.5,540.5,5.0
2023-06-01 15:00:00,536.3,536.35,536.3,536.35,2.0
2023-06-01 23:00:00,529.5,540.5,529.5,537.9,9.0
2023-06-02 23:00:00,543.95,543.95,543.95,543.95,0.0
2023-06-05 09:30:00,552.85,552.85,552.85,552.85,1.0
2023-06-05 10:00:00,550.1,550.45,547.8,548.8,16.0
2023-06-05 11:00:00,549.1,550.3,548.75,548.75,15.0
2023-06-05 12:00:00,550.6,550.7,550.2,550.7,16.0
2023-06-05 14:00:00,548.5,548.5,546.35,546.35,2.0
2023-06-05 15:00:00,546.6,546.6,546.6,546.6,1.0
2023-06-05 23:00:00,552.85,552.85,546.35,547.45,51.0
2023-06-06 10:00:00,545.1,545.1,545.1,545.1,1.0
2023-06-06 13:00:00,547.95,547.95,547.95,547.95,1.0
2023-06-06 23:00:00,545.1,547.95,545.1,547.95,2.0
2023-06-07 09:30:00,549.6,549.6,549.6,549.6,21.0
2023-06-07 23:00:00,549.6,550.9,549.6,550.9,21.0
2023-06-08 09:30:00,550.5,550.5,550.4,550.4,22.0
2023-06-08 15:00:00,547.25,547.25,547.25,547.25,2.0
2023-06-08 23:00:00,550.5,550.5,547.25,550.15,24.0
2023-06-09 09:30:00,547.3,547.35,547.3,547.35,21.0
2023-06-09 10:00:00,550.15,550.15,550.0,550.0,3.0
2023-06-09 23:00:00,547.3,552.05,547.3,552.05,24.0
2023-06-12 09:30:00,537.45,537.45,535.95,536.2,24.0
2023-06-12 10:00:00,534.3,536.4,533.85,536.4,8.0
2023-06-12 11:00:00,537.9,537.9,536.8,536.8,2.0
2023-06-12 12:00:00,535.85,535.85,534.85,534.85,2.0
2023-06-12 13:00:00,535.25,535.25,534.05,534.05,3.0
2023-06-12 14:00:00,534.45,534.45,533.35,533.35,3.0
2023-06-12 15:00:00,534.15,534.15,534.05,534.05,2.0
2023-06-12 16:00:00,534.05,535.0,534.05,535.0,2.0
2023-06-12 23:00:00,537.45,537.9,533.35,533.35,46.0
2023-06-13 09:30:00,544.0,545.0,544.0,545.0,22.0
2023-06-13 13:00:00,545.55,545.55,545.55,545.55,1.0
2023-06-13 23:00:00,544.0,545.55,543.4,543.4,23.0
2023-06-14 10:00:00,544.9,544.9,544.9,544.9,2.0
2023-06-14 23:00:00,544.9,547.7,544.9,547.7,2.0
