DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-31 23:00:00,5.8575,5.8575,5.8575,5.8575,0.0
2022-09-01 23:00:00,5.9175,5.9175,5.9175,5.9175,0.0
2022-09-02 23:00:00,5.855,5.855,5.855,5.855,0.0
2022-09-06 23:00:00,5.6725,5.6725,5.6725,5.6725,0.0
2022-09-07 23:00:00,5.3575,5.3575,5.3575,5.3575,0.0
2022-09-08 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-09-09 23:00:00,5.43,5.43,5.43,5.43,0.0
2022-09-12 23:00:00,5.5,5.5,5.5,5.5,0.0
2022-09-13 23:00:00,5.545,5.545,5.545,5.545,0.0
2022-09-14 23:00:00,5.8825,5.8825,5.8825,5.8825,0.0
2022-09-15 23:00:00,5.7625,5.7625,5.7625,5.7625,0.0
2022-09-16 23:00:00,5.53,5.53,5.53,5.53,0.0
2022-09-19 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-09-20 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-09-21 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-09-22 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-09-23 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-09-26 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-09-27 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-09-28 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-09-29 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-09-30 23:00:00,4.95,4.95,4.93,4.93,3.0
2022-10-03 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-10-04 23:00:00,4.9475,4.9475,4.9475,4.9475,0.0
2022-10-05 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-10-06 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-10-07 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2022-10-10 23:00:00,5.0825,5.0825,5.0825,5.0825,0.0
2022-10-11 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-10-12 23:00:00,5.1575,5.1575,5.1575,5.1575,0.0
2022-10-13 23:00:00,5.22,5.22,5.22,5.22,0.0
2022-10-14 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-10-17 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-10-18 23:00:00,5.0,5.0,4.96,4.96,2.0
2022-10-19 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-10-20 23:00:00,4.7525,4.7525,4.7525,4.7525,0.0
2022-10-21 23:00:00,4.6,4.6,4.6,4.6,1.0
2022-10-24 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-10-25 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2022-10-26 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-10-27 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-10-28 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2022-10-31 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2022-11-01 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2022-11-02 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2022-11-03 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-11-04 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-11-07 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-11-08 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2022-11-09 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-11-10 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-11-11 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-11-14 23:00:00,4.8775,4.8775,4.8775,4.8775,0.0
2022-11-15 23:00:00,4.865,4.865,4.865,4.865,1.0
2022-11-16 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2022-11-17 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-11-18 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-11-21 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-11-22 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-11-23 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-11-25 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-11-28 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-11-29 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-11-30 23:00:00,5.3425,5.3425,5.3425,5.3425,0.0
2022-12-01 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-12-02 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-12-05 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-12-06 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-12-07 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-12-08 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-12-09 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-12-12 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-12-13 23:00:00,5.44,5.44,5.44,5.44,0.0
2022-12-14 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-12-15 23:00:00,5.415,5.415,5.415,5.415,0.0
2022-12-16 23:00:00,5.3075,5.3075,5.3075,5.3075,0.0
2022-12-19 23:00:00,5.135,5.135,5.135,5.135,1.0
2022-12-20 23:00:00,4.83,4.83,4.83,4.83,1.0
2022-12-21 23:00:00,4.76,4.81,4.76,4.81,2.0
2022-12-22 23:00:00,4.635,4.635,4.635,4.635,1.0
2022-12-23 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-12-27 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-12-28 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-29 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-12-30 23:00:00,4.1625,4.1625,4.1625,4.1625,0.0
2023-01-03 23:00:00,3.925,3.925,3.895,3.895,2.0
2023-01-04 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-01-05 23:00:00,3.715,3.715,3.715,3.715,1.0
2023-01-06 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2023-01-09 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-01-10 23:00:00,3.6275,3.6275,3.6275,3.6275,0.0
2023-01-11 23:00:00,3.55,3.55,3.49,3.49,3.0
2023-01-12 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2023-01-13 23:00:00,3.5425,3.5425,3.5425,3.5425,0.0
2023-01-17 23:00:00,3.61,3.61,3.61,3.61,1.0
2023-01-18 23:00:00,3.48,3.53,3.475,3.475,3.0
2023-01-19 23:00:00,3.5225,3.5225,3.5225,3.5225,0.0
2023-01-20 23:00:00,3.485,3.495,3.485,3.495,3.0
2023-01-23 23:00:00,3.475,3.55,3.42,3.55,3.0
2023-01-24 23:00:00,3.5,3.5,3.5,3.5,2.0
2023-01-25 23:00:00,3.395,3.395,3.35,3.35,2.0
2023-01-26 23:00:00,3.21,3.295,3.21,3.285,10.0
2023-01-27 23:00:00,3.3,3.325,3.285,3.325,6.0
2023-01-30 23:00:00,3.24,3.24,3.24,3.24,1.0
2023-01-31 23:00:00,3.245,3.325,3.245,3.31,4.0
2023-02-01 23:00:00,3.155,3.21,3.155,3.21,5.0
2023-02-02 23:00:00,3.2,3.2,3.12,3.135,4.0
2023-02-03 23:00:00,3.05,3.11,3.04,3.09,7.0
2023-02-06 23:00:00,3.05,3.1,3.05,3.1,4.0
2023-02-07 23:00:00,3.175,3.19,3.15,3.19,4.0
2023-02-08 23:00:00,3.1,3.1,3.1,3.1,1.0
2023-02-09 23:00:00,3.08,3.125,3.08,3.085,5.0
2023-02-10 23:00:00,3.125,3.18,3.125,3.16,3.0
2023-02-13 23:00:00,3.145,3.145,3.095,3.095,1.0
2023-02-14 23:00:00,3.145,3.19,3.145,3.1825,2.0
2023-02-15 23:00:00,3.175,3.175,3.095,3.115,9.0
2023-02-16 23:00:00,3.095,3.095,3.045,3.065,10.0
2023-02-17 23:00:00,2.9325,2.9325,2.9325,2.9325,0.0
2023-02-21 23:00:00,2.76,2.76,2.76,2.76,0.0
2023-02-22 23:00:00,2.865,2.92,2.865,2.885,16.0
2023-02-23 23:00:00,2.965,3.04,2.935,3.04,28.0
2023-02-24 23:00:00,3.055,3.13,3.055,3.13,5.0
2023-02-27 23:00:00,3.21,3.215,3.16,3.17,6.0
2023-02-28 23:00:00,3.14,3.285,3.14,3.285,43.0
2023-03-01 23:00:00,3.27,3.36,3.27,3.36,40.0
2023-03-02 23:00:00,3.365,3.365,3.3,3.3,5.0
2023-03-03 23:00:00,3.355,3.415,3.35,3.415,25.0
2023-03-06 23:00:00,3.22,3.225,3.14,3.14,9.0
2023-03-07 23:00:00,3.205,3.205,3.205,3.205,1.0
2023-03-08 23:00:00,3.165,3.22,3.165,3.22,22.0
2023-03-09 23:00:00,3.13,3.135,3.13,3.135,6.0
2023-03-10 23:00:00,3.085,3.085,3.06,3.065,4.0
2023-03-13 23:00:00,3.14,3.23,3.14,3.23,9.0
2023-03-14 23:00:00,3.175,3.175,3.175,3.175,1.0
2023-03-15 23:00:00,3.065,3.065,3.0,3.0,6.0
2023-03-16 23:00:00,2.99,3.0,2.99,3.0,2.0
2023-03-17 23:00:00,2.955,2.955,2.94,2.94,6.0
2023-03-20 23:00:00,2.845,2.845,2.83,2.83,5.0
2023-03-21 23:00:00,2.795,2.905,2.795,2.905,5.0
2023-03-22 23:00:00,2.935,2.935,2.86,2.86,36.0
2023-03-23 23:00:00,2.84,2.84,2.825,2.825,2.0
2023-03-24 23:00:00,2.87,2.9,2.87,2.87,5.0
2023-03-27 09:30:00,2.795,2.795,2.795,2.795,0.0
2023-03-27 10:00:00,2.795,2.795,2.795,2.795,0.0
2023-03-27 11:00:00,2.795,2.795,2.795,2.795,1.0
2023-03-27 12:00:00,2.795,2.795,2.795,2.795,0.0
2023-03-27 13:00:00,2.795,2.795,2.795,2.795,0.0
2023-03-27 14:00:00,2.795,2.795,2.795,2.795,0.0
2023-03-27 15:00:00,2.78,2.78,2.78,2.78,1.0
2023-03-27 16:00:00,2.78,2.78,2.78,2.78,0.0
2023-03-27 23:00:00,2.795,2.795,2.78,2.78,2.0
2023-03-28 09:30:00,2.745,2.745,2.745,2.745,1.0
2023-03-28 10:00:00,2.755,2.755,2.755,2.755,1.0
2023-03-28 11:00:00,2.755,2.755,2.755,2.755,1.0
2023-03-28 12:00:00,2.745,2.745,2.735,2.735,2.0
2023-03-28 13:00:00,2.735,2.735,2.735,2.735,0.0
2023-03-28 14:00:00,2.73,2.73,2.73,2.73,1.0
2023-03-28 15:00:00,2.73,2.73,2.73,2.73,0.0
2023-03-28 16:00:00,2.73,2.73,2.73,2.73,0.0
2023-03-28 23:00:00,2.745,2.755,2.73,2.73,6.0
2023-03-29 09:30:00,2.705,2.705,2.705,2.705,0.0
2023-03-29 10:00:00,2.755,2.76,2.755,2.76,2.0
2023-03-29 11:00:00,2.76,2.76,2.76,2.76,0.0
2023-03-29 12:00:00,2.76,2.76,2.76,2.76,0.0
2023-03-29 13:00:00,2.76,2.76,2.76,2.76,0.0
2023-03-29 14:00:00,2.76,2.76,2.76,2.76,0.0
2023-03-29 15:00:00,2.78,2.78,2.78,2.78,1.0
2023-03-29 16:00:00,2.78,2.78,2.78,2.78,0.0
2023-03-29 23:00:00,2.755,2.78,2.755,2.78,3.0
2023-03-30 09:30:00,2.72,2.72,2.72,2.72,0.0
2023-03-30 10:00:00,2.72,2.72,2.72,2.72,0.0
2023-03-30 11:00:00,2.72,2.72,2.72,2.72,0.0
2023-03-30 12:00:00,2.72,2.72,2.72,2.72,0.0
2023-03-30 13:00:00,2.72,2.72,2.72,2.72,0.0
2023-03-30 14:00:00,2.69,2.69,2.685,2.685,4.0
2023-03-30 15:00:00,2.685,2.685,2.685,2.685,0.0
2023-03-30 16:00:00,2.685,2.685,2.685,2.685,0.0
2023-03-30 23:00:00,2.69,2.69,2.685,2.685,4.0
2023-03-31 09:30:00,2.775,2.775,2.775,2.775,0.0
2023-03-31 10:00:00,2.745,2.745,2.745,2.745,4.0
2023-03-31 11:00:00,2.77,2.77,2.77,2.77,1.0
2023-03-31 12:00:00,2.77,2.77,2.77,2.77,0.0
2023-03-31 13:00:00,2.77,2.77,2.77,2.77,4.0
2023-03-31 14:00:00,2.77,2.77,2.77,2.77,0.0
2023-03-31 15:00:00,2.77,2.77,2.77,2.77,0.0
2023-03-31 16:00:00,2.77,2.77,2.77,2.77,0.0
2023-03-31 23:00:00,2.745,2.77,2.745,2.77,9.0
2023-04-03 10:00:00,2.65,2.65,2.645,2.645,3.0
2023-04-03 11:00:00,2.645,2.645,2.645,2.645,0.0
2023-04-03 12:00:00,2.645,2.645,2.645,2.645,0.0
2023-04-03 13:00:00,2.645,2.645,2.645,2.645,0.0
2023-04-03 14:00:00,2.645,2.645,2.645,2.645,0.0
2023-04-03 15:00:00,2.645,2.645,2.645,2.645,0.0
2023-04-03 16:00:00,2.645,2.645,2.645,2.645,0.0
2023-04-03 23:00:00,2.65,2.65,2.645,2.645,3.0
2023-04-04 09:30:00,2.615,2.615,2.615,2.615,0.0
2023-04-04 10:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-04 11:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-04 12:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-04 13:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-04 14:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-04 15:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-04 16:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-04 23:00:00,2.6525,2.6525,2.6525,2.6525,0.0
2023-04-05 12:00:00,2.68,2.68,2.68,2.68,1.0
2023-04-05 13:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-05 14:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-05 15:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-05 16:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-05 23:00:00,2.68,2.68,2.68,2.68,1.0
2023-04-06 09:30:00,2.62,2.62,2.62,2.62,0.0
2023-04-06 10:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-06 11:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-06 12:00:00,2.6,2.6,2.575,2.59,3.0
2023-04-06 13:00:00,2.57,2.57,2.57,2.57,1.0
2023-04-06 14:00:00,2.545,2.545,2.54,2.545,12.0
2023-04-06 15:00:00,2.565,2.565,2.565,2.565,2.0
2023-04-06 16:00:00,2.565,2.565,2.565,2.565,0.0
2023-04-06 23:00:00,2.6,2.6,2.54,2.565,18.0
2023-04-10 11:00:00,2.655,2.655,2.655,2.655,2.0
2023-04-10 12:00:00,2.655,2.655,2.655,2.655,0.0
2023-04-10 13:00:00,2.655,2.655,2.655,2.655,0.0
2023-04-10 14:00:00,2.645,2.645,2.645,2.645,1.0
2023-04-10 15:00:00,2.645,2.645,2.645,2.645,0.0
2023-04-10 16:00:00,2.645,2.645,2.645,2.645,0.0
2023-04-10 23:00:00,2.655,2.655,2.645,2.645,3.0
2023-04-11 09:30:00,2.65,2.65,2.65,2.65,0.0
2023-04-11 10:00:00,2.615,2.615,2.61,2.61,2.0
2023-04-11 11:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-11 12:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-11 13:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-11 14:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-11 15:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-11 16:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-11 23:00:00,2.615,2.615,2.61,2.61,2.0
2023-04-12 09:30:00,2.595,2.595,2.595,2.595,0.0
2023-04-12 10:00:00,2.57,2.57,2.54,2.545,11.0
2023-04-12 11:00:00,2.545,2.545,2.545,2.545,1.0
2023-04-12 12:00:00,2.545,2.545,2.545,2.545,0.0
2023-04-12 13:00:00,2.52,2.52,2.52,2.52,1.0
2023-04-12 14:00:00,2.545,2.545,2.545,2.545,1.0
2023-04-12 15:00:00,2.56,2.56,2.55,2.55,2.0
2023-04-12 16:00:00,2.535,2.535,2.53,2.53,4.0
2023-04-12 23:00:00,2.57,2.57,2.52,2.53,20.0
2023-04-13 09:30:00,2.5,2.5,2.485,2.495,4.0
2023-04-13 10:00:00,2.485,2.515,2.485,2.515,2.0
2023-04-13 11:00:00,2.515,2.515,2.515,2.515,0.0
2023-04-13 12:00:00,2.515,2.515,2.515,2.515,0.0
2023-04-13 13:00:00,2.48,2.48,2.48,2.48,1.0
2023-04-13 14:00:00,2.48,2.48,2.48,2.48,0.0
2023-04-13 15:00:00,2.48,2.48,2.48,2.48,0.0
2023-04-13 16:00:00,2.505,2.505,2.505,2.505,1.0
2023-04-13 23:00:00,2.5,2.515,2.48,2.505,8.0
2023-04-14 09:30:00,2.495,2.495,2.495,2.495,1.0
2023-04-14 10:00:00,2.48,2.495,2.48,2.495,4.0
2023-04-14 11:00:00,2.545,2.545,2.535,2.535,3.0
2023-04-14 12:00:00,2.57,2.59,2.565,2.59,16.0
2023-04-14 13:00:00,2.595,2.595,2.58,2.58,2.0
2023-04-14 14:00:00,2.615,2.615,2.61,2.61,2.0
2023-04-14 15:00:00,2.61,2.61,2.61,2.61,1.0
2023-04-14 16:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-14 23:00:00,2.495,2.615,2.48,2.61,29.0
2023-04-17 09:30:00,2.715,2.735,2.715,2.725,4.0
2023-04-17 10:00:00,2.73,2.73,2.705,2.705,3.0
2023-04-17 11:00:00,2.695,2.695,2.69,2.69,4.0
2023-04-17 12:00:00,2.68,2.68,2.68,2.68,1.0
2023-04-17 13:00:00,2.69,2.69,2.69,2.69,1.0
2023-04-17 14:00:00,2.69,2.69,2.69,2.69,0.0
2023-04-17 15:00:00,2.69,2.69,2.69,2.69,0.0
2023-04-17 16:00:00,2.69,2.69,2.69,2.69,0.0
2023-04-17 23:00:00,2.715,2.735,2.68,2.69,13.0
2023-04-18 09:30:00,2.725,2.725,2.72,2.72,2.0
2023-04-18 10:00:00,2.72,2.72,2.72,2.72,0.0
2023-04-18 11:00:00,2.74,2.74,2.74,2.74,1.0
2023-04-18 12:00:00,2.755,2.755,2.75,2.75,5.0
2023-04-18 13:00:00,2.75,2.75,2.75,2.75,0.0
2023-04-18 14:00:00,2.75,2.75,2.75,2.75,0.0
2023-04-18 15:00:00,2.77,2.77,2.77,2.77,1.0
2023-04-18 16:00:00,2.795,2.795,2.79,2.79,2.0
2023-04-18 23:00:00,2.725,2.795,2.72,2.79,11.0
2023-04-19 09:30:00,2.68,2.69,2.665,2.67,6.0
2023-04-19 10:00:00,2.66,2.66,2.655,2.66,8.0
2023-04-19 11:00:00,2.7,2.7,2.7,2.7,1.0
2023-04-19 12:00:00,2.7,2.7,2.7,2.7,0.0
2023-04-19 13:00:00,2.655,2.685,2.655,2.685,4.0
2023-04-19 14:00:00,2.67,2.67,2.66,2.66,2.0
2023-04-19 15:00:00,2.66,2.66,2.66,2.66,1.0
2023-04-19 16:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-19 23:00:00,2.68,2.7,2.655,2.66,22.0
2023-04-20 09:30:00,2.665,2.67,2.665,2.67,6.0
2023-04-20 10:00:00,2.66,2.66,2.615,2.615,11.0
2023-04-20 11:00:00,2.61,2.61,2.6,2.6,3.0
2023-04-20 12:00:00,2.62,2.625,2.62,2.625,2.0
2023-04-20 13:00:00,2.655,2.7,2.65,2.7,4.0
2023-04-20 14:00:00,2.7,2.7,2.7,2.7,0.0
2023-04-20 15:00:00,2.685,2.685,2.685,2.685,1.0
2023-04-20 16:00:00,2.65,2.65,2.65,2.65,1.0
2023-04-20 23:00:00,2.665,2.7,2.6,2.65,28.0
2023-04-21 09:30:00,2.69,2.69,2.69,2.69,0.0
2023-04-21 10:00:00,2.69,2.69,2.69,2.69,0.0
2023-04-21 11:00:00,2.665,2.67,2.665,2.67,2.0
2023-04-21 12:00:00,2.69,2.7,2.69,2.7,2.0
2023-04-21 13:00:00,2.7,2.7,2.7,2.7,0.0
2023-04-21 14:00:00,2.7,2.7,2.7,2.7,0.0
2023-04-21 15:00:00,2.655,2.665,2.655,2.665,2.0
2023-04-21 16:00:00,2.665,2.665,2.665,2.665,0.0
2023-04-21 23:00:00,2.665,2.7,2.655,2.665,6.0
2023-04-24 10:00:00,2.705,2.705,2.7,2.705,3.0
2023-04-24 11:00:00,2.705,2.705,2.705,2.705,0.0
2023-04-24 12:00:00,2.685,2.715,2.685,2.715,6.0
2023-04-24 13:00:00,2.73,2.735,2.725,2.725,14.0
2023-04-24 14:00:00,2.725,2.725,2.725,2.725,0.0
2023-04-24 15:00:00,2.73,2.73,2.73,2.73,1.0
2023-04-24 16:00:00,2.73,2.73,2.73,2.73,6.0
2023-04-24 23:00:00,2.705,2.735,2.685,2.73,30.0
2023-04-25 09:30:00,2.7,2.705,2.7,2.705,2.0
2023-04-25 10:00:00,2.68,2.685,2.68,2.68,3.0
2023-04-25 11:00:00,2.705,2.705,2.705,2.705,4.0
2023-04-25 12:00:00,2.705,2.705,2.705,2.705,0.0
2023-04-25 13:00:00,2.7,2.705,2.7,2.705,13.0
2023-04-25 14:00:00,2.705,2.705,2.705,2.705,0.0
2023-04-25 15:00:00,2.705,2.705,2.705,2.705,0.0
2023-04-25 16:00:00,2.665,2.665,2.665,2.665,1.0
2023-04-25 23:00:00,2.7,2.705,2.665,2.665,23.0
2023-04-26 09:30:00,2.595,2.595,2.595,2.595,2.0
2023-04-26 10:00:00,2.585,2.585,2.57,2.57,11.0
2023-04-26 11:00:00,2.575,2.575,2.575,2.575,1.0
2023-04-26 12:00:00,2.575,2.58,2.575,2.575,10.0
2023-04-26 23:00:00,2.595,2.595,2.57,2.575,24.0
2023-04-27 10:00:00,2.57,2.57,2.57,2.57,1.0
