DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.17445,0.17445,0.17445,0.17445,0.0
2022-04-27 23:00:00,0.17565,0.17565,0.17565,0.17565,0.0
2022-04-28 23:00:00,0.17535,0.17535,0.17535,0.17535,0.0
2022-04-29 23:00:00,0.17655,0.17655,0.17655,0.17655,0.0
2022-05-02 23:00:00,0.1716,0.1716,0.1716,0.1716,0.0
2022-05-03 23:00:00,0.17585,0.17585,0.17585,0.17585,0.0
2022-05-04 23:00:00,0.17735,0.17735,0.17735,0.17735,0.0
2022-05-05 23:00:00,0.17425,0.17425,0.17425,0.17425,0.0
2022-05-06 23:00:00,0.1726,0.1726,0.1726,0.1726,0.0
2022-05-09 23:00:00,0.1693,0.1693,0.1693,0.1693,0.0
2022-05-10 23:00:00,0.16995,0.16995,0.16995,0.16995,0.0
2022-05-11 23:00:00,0.1695,0.1695,0.1695,0.1695,0.0
2022-05-12 23:00:00,0.1683,0.1683,0.1683,0.1683,0.0
2022-05-13 23:00:00,0.172,0.172,0.172,0.172,0.0
2022-05-16 23:00:00,0.17275,0.17275,0.17275,0.17275,0.0
2022-05-17 23:00:00,0.1767,0.1767,0.1767,0.1767,0.0
2022-05-18 23:00:00,0.17535,0.17535,0.17535,0.17535,0.0
2022-05-19 23:00:00,0.17895,0.17895,0.17895,0.17895,0.0
2022-05-20 23:00:00,0.18025,0.18025,0.18025,0.18025,0.0
2022-05-23 23:00:00,0.1826,0.1826,0.1826,0.1826,0.0
2022-05-24 23:00:00,0.1815,0.1815,0.1815,0.1815,0.0
2022-05-25 23:00:00,0.18185,0.18185,0.18185,0.18185,0.0
2022-05-26 23:00:00,0.1844,0.1844,0.1844,0.1844,0.0
2022-05-27 23:00:00,0.18485,0.18485,0.18485,0.18485,0.0
2022-05-31 23:00:00,0.18475,0.18475,0.18475,0.18475,0.0
2022-06-01 23:00:00,0.1834,0.1834,0.1834,0.1834,0.0
2022-06-02 23:00:00,0.1832,0.1832,0.1832,0.1832,0.0
2022-06-03 23:00:00,0.1837,0.1837,0.1837,0.1837,0.0
2022-06-06 23:00:00,0.1832,0.1832,0.1832,0.1832,0.0
2022-06-07 23:00:00,0.18045,0.18045,0.18045,0.18045,0.0
2022-06-08 23:00:00,0.1799,0.1799,0.1799,0.1799,0.0
2022-06-09 23:00:00,0.18,0.18,0.18,0.18,0.0
2022-06-10 23:00:00,0.1776,0.1776,0.1776,0.1776,0.0
2022-06-13 23:00:00,0.17335,0.17335,0.17335,0.17335,0.0
2022-06-14 23:00:00,0.17205,0.17205,0.17205,0.17205,0.0
2022-06-15 23:00:00,0.1749,0.1749,0.1749,0.1749,0.0
