DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-26 23:00:00,0.3339,0.3339,0.3339,0.3339,0.0
2023-01-03 23:00:00,0.3316,0.3316,0.3316,0.3316,0.0
2023-01-09 23:00:00,0.3357,0.3357,0.3357,0.3357,0.0
2023-01-16 23:00:00,0.3373,0.3373,0.3373,0.3373,0.0
2023-01-23 23:00:00,0.3353,0.3353,0.3353,0.3353,0.0
2023-01-30 23:00:00,0.3391,0.3391,0.3391,0.3391,0.0
2023-02-06 23:00:00,0.3394,0.3394,0.3394,0.3394,0.0
2023-02-13 23:00:00,0.3365,0.3365,0.3365,0.3365,0.0
2023-02-20 23:00:00,0.3348,0.3348,0.3348,0.3348,0.0
2023-02-27 23:00:00,0.3314,0.3314,0.3314,0.3314,0.0
2023-03-06 23:00:00,0.3312,0.3312,0.3312,0.3312,0.0
2023-03-13 23:00:00,0.3291,0.3291,0.3291,0.3291,0.0
2023-03-20 23:00:00,0.3308,0.3308,0.3308,0.3308,0.0
2023-03-27 23:00:00,0.3335,0.3335,0.3335,0.3335,0.0
2023-04-03 23:00:00,0.3291,0.3291,0.3291,0.3291,0.0
2023-04-10 23:00:00,0.3312,0.3312,0.3312,0.3312,0.0
2023-04-14 08:00:00,0.3309,0.3309,0.3309,0.3309,5.0
2023-04-14 09:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-14 10:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-14 11:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-14 12:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-14 13:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-14 14:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-14 15:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-14 16:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-14 17:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-15 23:00:00,0.3309,0.3309,0.3309,0.3309,5.0
2023-04-17 23:00:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-04-24 23:00:00,0.328,0.328,0.328,0.328,0.0
2023-05-01 23:00:00,0.3261,0.3261,0.3261,0.3261,0.0
2023-05-05 23:00:00,0.3274,0.3274,0.3274,0.3274,0.0
2023-05-08 23:00:00,0.327,0.327,0.327,0.327,0.0
2023-05-11 03:00:00,0.326,0.3262,0.326,0.3262,12.0
2023-05-11 23:00:00,0.326,0.3262,0.326,0.3262,12.0
2023-05-12 16:00:00,0.3249,0.3249,0.3249,0.3249,1.0
2023-05-13 23:00:00,0.3249,0.3249,0.3249,0.3249,1.0
2023-05-15 09:00:00,0.3249,0.3249,0.3249,0.3249,4.0
2023-05-15 23:00:00,0.3249,0.3249,0.3249,0.3249,0.0
2023-05-16 23:00:00,0.3249,0.3249,0.3249,0.3249,4.0
2023-05-17 16:00:00,0.3253,0.3253,0.3253,0.3253,1.0
2023-05-18 16:00:00,0.3256,0.3263,0.3256,0.3263,6.0
2023-05-18 23:00:00,0.3253,0.3253,0.3253,0.3253,1.0
2023-05-19 02:00:00,0.3268,0.3268,0.3268,0.3268,5.0
2023-05-19 10:00:00,0.3277,0.3277,0.3277,0.3277,1.0
2023-05-19 23:00:00,0.3256,0.3268,0.3256,0.3268,11.0
2023-05-20 23:00:00,0.3277,0.3277,0.3277,0.3277,1.0
2023-05-22 16:00:00,0.3268,0.3268,0.3268,0.3268,1.0
2023-05-22 23:00:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-05-23 10:00:00,0.3257,0.3257,0.3257,0.3257,2.0
2023-05-23 23:00:00,0.3268,0.3268,0.3268,0.3268,1.0
2023-05-24 16:00:00,0.3251,0.3251,0.3251,0.3251,1.0
2023-05-24 21:00:00,0.325,0.325,0.3247,0.3247,2.0
2023-05-24 23:00:00,0.3257,0.3257,0.3257,0.3257,2.0
2023-05-25 23:00:00,0.3251,0.3251,0.3247,0.3247,3.0
2023-05-26 10:00:00,0.3264,0.3264,0.3264,0.3264,1.0
2023-05-26 11:00:00,0.3263,0.3263,0.3262,0.3262,4.0
2023-05-27 23:00:00,0.3264,0.3264,0.3262,0.3262,5.0
