DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-15 23:00:00,44.475,44.475,44.475,44.475,0.0
2022-07-18 23:00:00,44.475,44.475,44.475,44.475,0.0
2022-07-19 23:00:00,44.475,44.475,44.475,44.475,0.0
2022-07-20 23:00:00,44.0,44.0,44.0,44.0,0.0
2022-07-21 23:00:00,43.75,43.75,43.75,43.75,0.0
2022-07-22 23:00:00,43.0,43.0,43.0,43.0,10.0
2022-07-25 23:00:00,43.0,43.0,43.0,43.0,0.0
2022-07-26 23:00:00,45.375,45.675,45.375,45.375,45.0
2022-07-27 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-07-28 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-07-29 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-01 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-02 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-03 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-04 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-05 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-08 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-09 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-10 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-11 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-12 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-15 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-16 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-17 23:00:00,45.375,45.375,45.375,45.375,0.0
2022-08-18 23:00:00,44.875,44.875,44.875,44.875,0.0
2022-08-19 23:00:00,44.875,44.875,44.875,44.875,0.0
2022-08-22 23:00:00,44.875,44.875,44.875,44.875,0.0
2022-08-23 23:00:00,45.025,46.55,45.025,46.55,16.0
2022-08-24 23:00:00,45.25,45.25,45.25,45.25,0.0
2022-08-25 23:00:00,45.25,45.25,45.25,45.25,0.0
2022-08-26 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-08-29 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-08-30 23:00:00,47.6,47.6,47.6,47.6,0.0
2022-08-31 23:00:00,47.6,47.6,47.6,47.6,0.0
2022-09-01 23:00:00,47.975,47.975,47.6,47.6,16.0
2022-09-02 23:00:00,49.125,49.125,49.125,49.125,1.0
2022-09-06 23:00:00,48.0,48.0,48.0,48.0,1.0
2022-09-07 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-08 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-09 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-12 23:00:00,50.025,52.0,50.025,52.0,1.0
2022-09-13 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-09-14 23:00:00,51.0,52.0,51.0,52.0,11.0
2022-09-15 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-09-16 23:00:00,51.0,51.0,51.0,51.0,1.0
2022-09-19 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-09-20 23:00:00,50.0,50.0,50.0,50.0,1.0
2022-09-21 23:00:00,49.875,49.875,49.875,49.875,0.0
2022-09-22 23:00:00,48.875,48.875,48.875,48.875,1.0
2022-09-23 23:00:00,48.0,48.55,48.0,48.55,2.0
2022-09-26 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-27 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-28 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-29 23:00:00,49.0,49.0,49.0,49.0,0.0
2022-09-30 23:00:00,49.0,49.0,49.0,49.0,0.0
2022-10-03 23:00:00,49.0,49.0,49.0,49.0,0.0
2022-10-04 23:00:00,49.0,49.0,49.0,49.0,0.0
2022-10-05 23:00:00,48.0,48.0,48.0,48.0,3.0
2022-10-06 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-07 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-10 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-11 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-12 23:00:00,46.0,46.0,46.0,46.0,3.0
2022-10-13 23:00:00,46.5,46.5,46.5,46.5,2.0
2022-10-14 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-10-17 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-10-18 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-10-19 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-10-20 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-10-21 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-10-24 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-10-25 23:00:00,44.0,44.0,43.75,44.0,10.0
2022-10-26 23:00:00,44.0,44.0,44.0,44.0,0.0
2022-10-27 23:00:00,44.0,44.0,44.0,44.0,4.0
2022-10-28 23:00:00,43.85,43.85,43.85,43.85,6.0
2022-10-31 23:00:00,44.2,44.2,44.2,44.2,1.0
2022-11-01 23:00:00,43.95,44.725,43.925,44.5,6.0
2022-11-02 23:00:00,43.55,43.55,43.5,43.5,2.0
2022-11-03 23:00:00,45.5,45.85,44.5,44.5,5.0
2022-11-04 23:00:00,45.5,46.5,45.5,46.0,2.0
2022-11-07 23:00:00,45.6,46.025,45.6,46.025,4.0
2022-11-08 23:00:00,45.6,45.6,45.6,45.6,0.0
2022-11-09 23:00:00,45.6,45.6,45.6,45.6,0.0
2022-11-10 23:00:00,45.4,45.4,45.4,45.4,0.0
2022-11-14 23:00:00,46.05,46.05,46.05,46.05,0.0
2022-11-15 23:00:00,46.05,46.05,46.05,46.05,0.0
2022-11-16 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-11-17 23:00:00,45.0,45.0,45.0,45.0,1.0
2022-11-18 23:00:00,45.0,45.0,45.0,45.0,4.0
2022-11-21 23:00:00,45.0,45.5,45.0,45.5,3.0
2022-11-22 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-11-23 23:00:00,45.0,45.0,45.0,45.0,5.0
2022-11-28 23:00:00,44.0,44.0,44.0,44.0,3.0
2022-11-29 23:00:00,44.25,44.25,44.25,44.25,0.0
2022-11-30 23:00:00,44.25,45.0,44.25,45.0,2.0
2022-12-01 23:00:00,45.625,45.625,45.0,45.0,6.0
2022-12-02 23:00:00,46.5,46.5,46.5,46.5,1.0
2022-12-05 23:00:00,46.5,46.5,45.25,45.825,11.0
2022-12-06 23:00:00,45.05,46.25,45.0,46.25,6.0
2022-12-07 23:00:00,43.05,44.75,43.0,44.75,94.0
2022-12-08 23:00:00,43.3,43.3,43.1,43.2,3.0
2022-12-09 23:00:00,43.55,43.575,43.55,43.55,6.0
2022-12-12 23:00:00,44.0,44.0,43.55,43.55,2.0
2022-12-13 23:00:00,44.35,44.35,43.75,44.0,38.0
2022-12-14 23:00:00,45.0,45.05,44.75,44.75,5.0
2022-12-15 23:00:00,44.75,45.0,44.5,44.75,27.0
2022-12-16 23:00:00,43.75,44.75,43.5,44.5,33.0
2022-12-19 23:00:00,43.25,43.75,43.15,43.25,14.0
2022-12-20 23:00:00,42.0,43.25,42.0,43.175,49.0
2022-12-21 23:00:00,41.75,42.75,41.75,41.75,42.0
2022-12-22 23:00:00,42.875,42.975,42.525,42.975,2.0
2022-12-23 23:00:00,42.875,42.875,42.875,42.875,0.0
2022-12-27 23:00:00,42.875,42.875,42.875,42.875,0.0
2022-12-28 23:00:00,42.6,42.6,42.575,42.575,1.0
2022-12-29 23:00:00,42.525,42.525,42.525,42.525,1.0
2022-12-30 23:00:00,42.875,43.0,42.875,43.0,1.0
2023-01-03 23:00:00,42.075,42.1,42.0,42.05,4.0
2023-01-04 23:00:00,42.075,42.075,42.05,42.05,1.0
2023-01-05 23:00:00,42.425,42.425,42.4,42.425,6.0
2023-01-06 23:00:00,42.425,42.425,42.425,42.425,0.0
2023-01-09 23:00:00,42.75,42.75,42.725,42.725,5.0
2023-01-10 23:00:00,42.1,42.25,42.1,42.25,2.0
2023-01-11 23:00:00,42.1,43.0,42.1,43.0,1.0
2023-01-12 23:00:00,42.775,43.0,42.5,43.0,7.0
2023-01-13 23:00:00,42.775,43.0,42.775,43.0,2.0
2023-01-17 23:00:00,42.75,42.75,42.5,42.525,5.0
2023-01-18 23:00:00,42.75,42.75,42.75,42.75,0.0
2023-01-19 23:00:00,42.75,43.0,42.75,43.0,10.0
2023-01-20 23:00:00,43.25,43.25,43.25,43.25,2.0
2023-01-23 23:00:00,43.25,43.25,43.25,43.25,0.0
2023-01-24 23:00:00,43.25,43.25,43.25,43.25,0.0
2023-01-25 23:00:00,43.25,43.25,43.25,43.25,0.0
2023-01-26 23:00:00,42.85,42.85,42.85,42.85,1.0
2023-01-27 23:00:00,42.85,42.85,42.85,42.85,0.0
2023-01-30 23:00:00,42.85,42.85,42.85,42.85,0.0
2023-01-31 23:00:00,42.85,42.85,42.85,42.85,0.0
2023-02-01 23:00:00,42.6625,42.6625,42.6625,42.6625,0.0
