DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-05-05 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-05-06 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-05-09 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-05-10 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-05-11 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-05-12 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-05-13 23:00:00,97.305,97.305,97.305,97.305,0.0
2022-05-16 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-05-17 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-05-18 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-05-19 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-05-20 23:00:00,97.335,97.335,97.335,97.335,0.0
2022-05-23 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-05-24 23:00:00,97.465,97.465,97.465,97.465,0.0
2022-05-25 23:00:00,97.47,97.47,97.47,97.47,0.0
2022-05-26 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-05-27 23:00:00,97.41,97.41,97.41,97.41,0.0
2022-05-31 23:00:00,97.335,97.335,97.335,97.335,0.0
2022-06-01 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-06-02 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-06-03 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-06-06 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-06-07 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-06-08 23:00:00,97.045,97.045,97.045,97.045,0.0
2022-06-09 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-06-10 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-06-13 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-06-14 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-06-15 23:00:00,96.835,96.835,96.835,96.835,0.0
2022-06-16 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-06-17 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-06-21 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-06-22 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-06-23 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-06-24 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-06-27 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-06-28 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-06-29 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-06-30 23:00:00,97.405,97.405,97.405,97.405,0.0
2022-07-01 23:00:00,97.535,97.535,97.535,97.535,0.0
2022-07-05 23:00:00,97.57,97.57,97.57,97.57,0.0
2022-07-06 23:00:00,97.37,97.37,97.37,97.37,0.0
2022-07-07 23:00:00,97.305,97.305,97.305,97.305,0.0
2022-07-08 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-07-11 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-07-12 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-07-13 23:00:00,97.395,97.395,97.395,97.395,0.0
2022-07-14 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-07-15 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-07-18 23:00:00,97.335,97.335,97.335,97.335,0.0
2022-07-19 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-07-20 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-07-21 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-07-22 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-07-25 23:00:00,97.52,97.52,97.52,97.52,0.0
2022-07-26 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-07-27 23:00:00,97.57,97.57,97.57,97.57,0.0
2022-07-28 23:00:00,97.66,97.66,97.66,97.66,0.0
2022-07-29 23:00:00,97.685,97.685,97.685,97.685,0.0
2022-08-01 23:00:00,97.715,97.715,97.715,97.715,0.0
