DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-16 23:00:00,528.1,528.1,528.1,528.1,0.0
2022-11-17 23:00:00,521.8,521.8,521.8,521.8,0.0
2022-11-18 23:00:00,529.7,529.7,529.7,529.7,0.0
2022-11-21 23:00:00,530.2,530.2,530.2,530.2,0.0
2022-11-22 23:00:00,533.8,533.8,533.8,533.8,0.0
2022-11-23 23:00:00,537.8,537.8,537.8,537.8,0.0
2022-11-24 23:00:00,539.1,539.1,539.1,539.1,0.0
2022-11-25 23:00:00,540.0,540.0,540.0,540.0,0.0
2022-11-28 23:00:00,531.6,531.6,531.6,531.6,0.0
2022-11-29 23:00:00,527.8,527.8,527.8,527.8,0.0
2022-11-30 23:00:00,528.6,528.6,528.6,528.6,0.0
2022-12-01 23:00:00,537.8,537.8,537.8,537.8,0.0
2022-12-02 23:00:00,538.0,538.0,538.0,538.0,0.0
2022-12-05 23:00:00,534.0,534.0,534.0,534.0,0.0
2022-12-06 23:00:00,530.3,530.3,530.3,530.3,0.0
2022-12-07 23:00:00,528.9,528.9,528.9,528.9,0.0
2022-12-08 23:00:00,525.6,525.6,525.6,525.6,0.0
2022-12-09 23:00:00,534.5,534.5,534.5,534.5,0.0
2022-12-12 23:00:00,530.8,530.8,530.8,530.8,0.0
2022-12-13 23:00:00,536.4,543.3,535.2,539.0,40.0
2022-12-14 23:00:00,533.9,534.0,532.7,532.7,16.0
2022-12-15 23:00:00,516.5,529.0,516.3,527.7,256.0
2022-12-16 23:00:00,509.2,514.0,507.2,514.0,88.0
2022-12-19 23:00:00,510.4,512.8,509.7,511.7,52.0
2022-12-20 23:00:00,507.2,509.1,506.0,507.2,480.0
2022-12-21 23:00:00,515.1,515.3,511.6,512.6,82.0
2022-12-22 23:00:00,509.9,515.4,509.8,515.4,97.0
2022-12-23 23:00:00,513.1,514.7,512.7,512.7,242.0
2022-12-27 23:00:00,515.6,516.6,515.3,516.6,10.0
2022-12-28 23:00:00,514.3,514.7,513.8,514.7,13.0
2022-12-29 23:00:00,518.0,518.0,515.0,515.0,19.0
2022-12-30 23:00:00,510.0,517.3,508.1,517.2,30.0
2023-01-02 23:00:00,518.5,518.5,514.4,515.5,98.0
2023-01-03 23:00:00,523.3,525.4,516.1,516.1,61.0
2023-01-04 23:00:00,536.2,536.3,530.3,530.3,55.0
2023-01-05 23:00:00,535.3,536.9,533.8,534.3,97.0
2023-01-06 23:00:00,541.5,541.5,533.3,536.8,319.0
2023-01-09 23:00:00,555.4,555.9,547.1,547.3,130.0
2023-01-10 23:00:00,548.8,550.0,546.7,547.5,105.0
2023-01-11 23:00:00,550.6,553.1,545.0,547.1,337.0
2023-01-12 23:00:00,556.7,559.1,553.6,554.6,181.0
2023-01-13 23:00:00,557.8,559.2,555.7,556.7,130.0
2023-01-16 23:00:00,562.4,563.5,560.7,560.7,16.0
2023-01-17 23:00:00,564.3,565.3,562.9,564.5,25.0
2023-01-18 23:00:00,571.6,574.2,567.4,567.9,456.0
2023-01-19 23:00:00,560.8,568.9,560.6,566.5,425.0
2023-01-20 23:00:00,562.5,563.8,562.0,562.2,54.0
2023-01-23 23:00:00,569.1,569.2,565.0,566.8,106.0
2023-01-24 23:00:00,570.3,571.1,568.4,570.1,52.0
2023-01-25 23:00:00,568.5,571.7,567.1,571.7,177.0
2023-01-26 23:00:00,570.8,572.7,570.2,570.2,134.0
2023-01-27 23:00:00,577.4,578.2,573.3,573.6,82.0
2023-01-30 23:00:00,575.1,576.2,571.7,574.2,41.0
2023-01-31 23:00:00,573.2,574.1,569.0,574.1,151.0
2023-02-01 23:00:00,576.8,579.9,573.8,574.7,319.0
2023-02-02 23:00:00,594.7,594.9,584.2,585.8,284.0
2023-02-03 23:00:00,592.8,593.0,586.8,591.5,105.0
2023-02-06 23:00:00,587.2,591.2,583.7,589.3,247.0
2023-02-07 23:00:00,584.1,587.6,583.1,587.6,272.0
2023-02-08 23:00:00,577.2,588.3,576.6,587.6,63.0
2023-02-09 23:00:00,584.0,587.5,583.5,584.7,39.0
2023-02-10 23:00:00,578.0,580.7,573.1,580.7,248.0
2023-02-13 23:00:00,587.9,588.1,580.2,580.7,259.0
2023-02-14 23:00:00,587.2,592.2,585.8,589.7,85.0
2023-02-15 23:00:00,597.6,597.7,589.9,589.9,70.0
2023-02-16 23:00:00,595.9,600.2,590.5,599.7,82.0
2023-02-17 23:00:00,599.4,599.9,595.2,595.2,70.0
2023-02-20 23:00:00,598.8,601.2,598.3,599.6,55.0
2023-02-21 23:00:00,595.5,598.8,592.0,597.2,326.0
2023-02-22 23:00:00,594.4,594.9,589.1,590.1,53.0
2023-02-23 23:00:00,592.9,595.2,592.7,594.9,98.0
2023-02-24 23:00:00,589.5,598.7,588.2,598.7,34.0
2023-02-27 23:00:00,596.2,598.1,595.0,595.0,80.0
2023-02-28 23:00:00,592.8,595.4,589.0,590.6,466.0
2023-03-01 23:00:00,590.0,596.2,589.9,593.7,198.0
2023-03-02 23:00:00,598.3,598.3,591.9,591.9,59.0
2023-03-03 23:00:00,604.0,604.5,601.7,603.1,177.0
2023-03-06 23:00:00,604.1,606.0,603.3,605.7,46.0
2023-03-07 23:00:00,597.6,605.5,597.5,602.0,239.0
2023-03-08 23:00:00,599.5,600.5,596.5,596.7,493.0
2023-03-09 23:00:00,599.5,600.0,594.3,597.7,125.0
2023-03-10 23:00:00,589.9,595.1,588.0,589.8,237.0
2023-03-13 23:00:00,576.3,589.3,573.2,588.5,521.0
2023-03-14 23:00:00,587.4,589.3,577.3,577.3,239.0
2023-03-15 23:00:00,569.9,586.5,566.7,584.8,602.0
2023-03-16 23:00:00,580.0,580.9,567.2,578.0,251.0
2023-03-17 23:00:00,578.7,586.6,578.7,586.6,12.0
