DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,6.968,6.968,6.968,6.968,0.0
2022-05-05 23:00:00,7.218,7.218,7.218,7.218,0.0
2022-05-06 23:00:00,6.862,6.862,6.862,6.862,0.0
2022-05-09 23:00:00,6.128,6.128,6.128,6.128,0.0
2022-05-10 23:00:00,6.302,6.302,6.302,6.302,0.0
2022-05-11 23:00:00,6.463,6.463,6.463,6.463,0.0
2022-05-12 23:00:00,6.544,6.544,6.544,6.544,0.0
2022-05-13 23:00:00,6.546,6.546,6.546,6.546,0.0
2022-05-16 23:00:00,6.686,6.686,6.686,6.686,0.0
2022-05-17 23:00:00,6.91,6.91,6.91,6.91,0.0
2022-05-18 23:00:00,6.955,6.955,6.955,6.955,0.0
2022-05-19 23:00:00,6.926,6.926,6.926,6.926,0.0
2022-05-20 23:00:00,6.774,6.774,6.774,6.774,0.0
2022-05-23 23:00:00,7.098,7.098,7.098,7.098,0.0
2022-05-24 23:00:00,7.153,7.153,7.153,7.153,0.0
2022-05-25 23:00:00,7.257,7.257,7.257,7.257,0.0
2022-05-26 23:00:00,7.169,7.169,7.169,7.169,0.0
2022-05-27 23:00:00,7.105,7.105,7.105,7.105,0.0
2022-05-31 23:00:00,6.835,6.835,6.835,6.835,0.0
2022-06-01 23:00:00,7.277,7.277,7.277,7.277,0.0
2022-06-02 23:00:00,7.162,7.162,7.162,7.162,0.0
2022-06-03 23:00:00,7.278,7.278,7.278,7.278,0.0
2022-06-06 23:00:00,7.84,7.84,7.84,7.84,0.0
2022-06-15 23:00:00,6.906,6.906,6.906,6.906,0.0
2022-06-16 23:00:00,6.76,6.76,6.76,6.76,0.0
2022-06-17 23:00:00,6.235,6.235,6.235,6.235,0.0
2022-06-21 23:00:00,6.057,6.057,6.057,6.057,0.0
2022-06-22 23:00:00,6.121,6.121,6.121,6.121,0.0
2022-06-23 23:00:00,5.821,5.821,5.821,5.821,0.0
2022-06-24 23:00:00,5.748,5.748,5.748,5.748,0.0
2022-06-27 23:00:00,5.966,5.966,5.966,5.966,0.0
2022-06-28 23:00:00,6.017,6.017,6.017,6.017,0.0
