DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,0.04224,0.04224,0.04224,0.04224,0.0
2022-05-05 23:00:00,0.041874,0.041874,0.041874,0.041874,0.0
2022-05-06 23:00:00,0.04122,0.04122,0.04122,0.04122,0.0
2022-05-09 23:00:00,0.041294,0.041294,0.041294,0.041294,0.0
2022-05-10 23:00:00,0.041164,0.041164,0.041164,0.041164,0.0
2022-05-11 23:00:00,0.040554,0.040554,0.040554,0.040554,0.0
2022-05-12 23:00:00,0.040636,0.040636,0.040636,0.040636,0.0
2022-05-13 23:00:00,0.041078,0.041078,0.041078,0.041078,0.0
2022-05-16 23:00:00,0.041232,0.041232,0.041232,0.041232,0.0
2022-05-17 23:00:00,0.041688,0.041688,0.041688,0.041688,0.0
2022-05-18 23:00:00,0.041492,0.041492,0.041492,0.041492,0.0
2022-05-19 23:00:00,0.041944,0.041944,0.041944,0.041944,0.0
2022-05-20 23:00:00,0.041806,0.041806,0.041806,0.041806,0.0
2022-05-23 23:00:00,0.04241,0.04241,0.04241,0.04241,0.0
2022-05-24 23:00:00,0.042548,0.042548,0.042548,0.042548,0.0
2022-05-25 23:00:00,0.042338,0.042338,0.042338,0.042338,0.0
2022-05-26 23:00:00,0.04243,0.04243,0.04243,0.04243,0.0
2022-05-27 23:00:00,0.04249,0.04249,0.04249,0.04249,0.0
2022-05-31 23:00:00,0.042492,0.042492,0.042492,0.042492,0.0
2022-06-01 23:00:00,0.042138,0.042138,0.042138,0.042138,0.0
2022-06-02 23:00:00,0.042588,0.042588,0.042588,0.042588,0.0
2022-06-03 23:00:00,0.042506,0.042506,0.042506,0.042506,0.0
2022-06-06 23:00:00,0.042282,0.042282,0.042282,0.042282,0.0
2022-06-07 23:00:00,0.042264,0.042264,0.042264,0.042264,0.0
2022-06-08 23:00:00,0.042362,0.042362,0.042362,0.042362,0.0
2022-06-09 23:00:00,0.042032,0.042032,0.042032,0.042032,0.0
2022-06-10 23:00:00,0.041582,0.041582,0.041582,0.041582,0.0
2022-06-13 23:00:00,0.041144,0.041144,0.041144,0.041144,0.0
2022-06-14 23:00:00,0.041116,0.041116,0.041116,0.041116,0.0
2022-06-15 23:00:00,0.04118,0.04118,0.04118,0.04118,0.0
2022-06-16 23:00:00,0.041774,0.041774,0.041774,0.041774,0.0
2022-06-17 23:00:00,0.041454,0.041454,0.041454,0.041454,0.0
2022-06-21 23:00:00,0.04167,0.04167,0.04167,0.04167,0.0
2022-06-22 23:00:00,0.0418,0.0418,0.0418,0.0418,0.0
