DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.68,61.68,61.68,61.68,0.0
2022-05-02 23:00:00,61.88,61.88,61.88,61.88,0.0
2022-05-03 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-05-04 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-05-05 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-05-06 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-05-09 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-05-10 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-05-11 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-05-12 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-05-13 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-05-16 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-05-17 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-05-18 23:00:00,63.94,63.94,63.94,63.94,0.0
2022-05-19 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-05-20 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-05-23 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-05-24 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-05-25 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-05-26 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-05-27 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-05-31 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-06-01 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-06-02 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-06-03 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-06-06 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-06-07 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-06-08 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-06-09 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-06-10 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-06-13 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-06-14 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-06-15 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-06-16 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-06-17 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-06-21 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-06-22 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-06-23 23:00:00,62.71,62.71,62.71,62.71,0.0
2022-06-24 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-06-27 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-06-28 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-06-29 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-06-30 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-07-01 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-07-05 23:00:00,61.82,61.82,61.82,61.82,0.0
2022-07-06 23:00:00,62.13,62.13,62.13,62.13,0.0
2022-07-07 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-07-08 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-07-11 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-07-12 23:00:00,63.06,63.06,63.06,63.06,0.0
2022-07-13 23:00:00,63.97,63.97,63.97,63.97,0.0
2022-07-14 23:00:00,63.29,63.29,63.29,63.29,0.0
2022-07-15 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-07-18 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-07-19 23:00:00,66.65,66.65,66.65,66.65,0.0
2022-07-20 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-07-21 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-07-22 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-07-25 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-07-26 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-07-27 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-07-28 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-07-29 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-08-01 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-08-02 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-08-03 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-08-04 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-08-05 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-08-08 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-08-09 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-08-10 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-08-17 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-08-18 23:00:00,62.52,62.52,62.52,62.52,0.0
2022-08-19 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-08-22 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-08-23 23:00:00,60.36,60.36,60.36,60.36,0.0
2022-08-24 23:00:00,59.39,59.39,59.39,59.39,0.0
2022-08-25 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-08-26 23:00:00,58.51,58.51,58.51,58.51,0.0
2022-08-29 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-08-30 23:00:00,57.4,57.4,57.4,57.4,0.0
2022-08-31 23:00:00,58.03,58.03,58.03,58.03,0.0
2022-09-01 23:00:00,57.53,57.53,57.53,57.53,0.0
2022-09-02 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-09-06 23:00:00,58.22,58.22,58.22,58.22,0.0
2022-09-07 23:00:00,56.96,56.96,56.96,56.96,0.0
2022-09-08 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-09-09 23:00:00,58.84,58.84,58.84,58.84,0.0
2022-09-12 23:00:00,59.51,59.51,59.51,59.51,0.0
2022-09-13 23:00:00,59.3,59.3,59.3,59.3,0.0
2022-09-14 23:00:00,59.37,59.37,59.37,59.37,0.0
2022-09-15 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-09-16 23:00:00,57.36,57.36,57.36,57.36,0.0
2022-09-19 23:00:00,56.94,56.94,56.94,56.94,0.0
2022-09-20 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-09-21 23:00:00,53.94,53.94,53.94,53.94,0.0
2022-09-22 23:00:00,54.15,54.15,54.15,54.15,0.0
2022-09-23 23:00:00,52.55,52.55,52.55,52.55,0.0
2022-09-26 23:00:00,52.52,52.52,52.52,52.52,0.0
2022-09-27 23:00:00,52.82,52.82,52.82,52.82,0.0
2022-09-28 23:00:00,53.97,53.97,53.97,53.97,0.0
2022-09-29 23:00:00,53.16,53.16,53.16,53.16,0.0
2022-09-30 23:00:00,52.35,52.35,52.35,52.35,0.0
2022-10-03 23:00:00,53.56,53.56,53.56,53.56,0.0
2022-10-04 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-10-05 23:00:00,55.18,55.18,55.18,55.18,0.0
2022-10-06 23:00:00,55.74,55.74,55.74,55.74,0.0
2022-10-07 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-10-10 23:00:00,55.77,55.77,55.77,55.77,0.0
2022-10-11 23:00:00,55.48,55.48,55.48,55.48,0.0
2022-10-12 23:00:00,54.48,54.48,54.48,54.48,0.0
2022-10-13 23:00:00,54.77,54.77,54.77,54.77,0.0
2022-10-14 23:00:00,54.01,54.01,54.01,54.01,0.0
2022-10-17 23:00:00,54.53,54.53,54.53,54.53,0.0
2022-10-18 23:00:00,55.7,55.7,55.7,55.7,0.0
2022-10-19 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-10-20 23:00:00,57.87,57.87,57.87,57.87,0.0
2022-10-21 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-10-24 23:00:00,56.91,56.91,56.91,56.91,0.0
2022-10-25 23:00:00,57.5,57.5,57.5,57.5,0.0
2022-10-26 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-10-27 23:00:00,57.94,57.94,57.94,57.94,0.0
2022-10-28 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-10-31 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-11-01 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-11-02 23:00:00,58.76,58.76,58.76,58.76,0.0
2022-11-03 23:00:00,58.23,58.23,58.23,58.23,0.0
2022-11-04 23:00:00,57.93,57.93,57.93,57.93,0.0
2022-11-07 23:00:00,58.18,58.18,58.18,58.18,0.0
2022-11-08 23:00:00,57.47,57.47,57.47,57.47,0.0
2022-11-09 23:00:00,56.79,56.79,56.79,56.79,0.0
