DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.04864,0.04881,0.04843,0.04874,24361.0
2022-04-27 23:00:00,0.04855,0.04871,0.04825,0.04842,21788.0
2022-04-28 23:00:00,0.04842,0.04853,0.04803,0.04838,29507.0
2022-04-29 23:00:00,0.04874,0.04885,0.04854,0.04876,22896.0
2022-05-02 23:00:00,0.0484,0.04875,0.04836,0.04866,28795.0
2022-05-03 23:00:00,0.04895,0.04897,0.04868,0.04873,22994.0
2022-05-04 23:00:00,0.04944,0.04963,0.04888,0.04908,48074.0
2022-05-05 23:00:00,0.0489,0.04955,0.04887,0.04945,42155.0
2022-05-06 23:00:00,0.04934,0.0495,0.04909,0.04919,25982.0
2022-05-09 23:00:00,0.04883,0.04905,0.04869,0.04901,25950.0
2022-05-10 23:00:00,0.0488,0.049,0.04863,0.049,31633.0
2022-05-11 23:00:00,0.04901,0.04912,0.04885,0.04888,41267.0
2022-05-12 23:00:00,0.0489,0.04914,0.04868,0.04874,39476.0
2022-05-13 23:00:00,0.0495,0.04952,0.04911,0.04912,25020.0
2022-05-16 23:00:00,0.04961,0.04968,0.04946,0.0495,19034.0
2022-05-17 23:00:00,0.04983,0.04991,0.04973,0.04988,20217.0
2022-05-18 23:00:00,0.04961,0.04999,0.04954,0.04995,28017.0
2022-05-19 23:00:00,0.05,0.05008,0.04983,0.05004,20620.0
2022-05-20 23:00:00,0.05006,0.05022,0.04994,0.05013,23214.0
2022-05-23 23:00:00,0.05007,0.05037,0.05004,0.05021,20674.0
2022-05-24 23:00:00,0.05013,0.05034,0.04999,0.05028,26390.0
2022-05-25 23:00:00,0.05033,0.05036,0.05012,0.05012,27089.0
2022-05-26 23:00:00,0.05043,0.05046,0.05034,0.05045,16793.0
2022-05-27 23:00:00,0.05088,0.05103,0.0508,0.05083,26981.0
2022-05-30 23:00:00,0.05098,0.05126,0.05098,0.05123,9535.0
2022-05-31 23:00:00,0.05068,0.05098,0.05055,0.05095,28457.0
2022-06-01 23:00:00,0.0507,0.05086,0.05047,0.05084,25332.0
2022-06-02 23:00:00,0.05104,0.05113,0.05092,0.05094,19962.0
2022-06-03 23:00:00,0.05103,0.05122,0.05093,0.05116,22637.0
2022-06-06 23:00:00,0.05094,0.05128,0.05091,0.05127,21378.0
2022-06-07 23:00:00,0.05102,0.05111,0.05087,0.051,23406.0
2022-06-08 23:00:00,0.05105,0.05109,0.05089,0.05099,23039.0
2022-06-09 23:00:00,0.05086,0.0511,0.05078,0.05103,16905.0
2022-06-10 23:00:00,0.05003,0.05046,0.04994,0.05042,4867.0
2022-06-13 23:00:00,0.04896,0.04896,0.04896,0.04896,0.0
