DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.988,4.988,4.988,4.988,0.0
2022-05-05 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-05-06 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-05-09 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-05-10 23:00:00,4.659,4.659,4.659,4.659,0.0
2022-05-11 23:00:00,4.716,4.716,4.716,4.716,0.0
2022-05-12 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-05-13 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-05-16 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-05-17 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-05-18 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-05-19 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-05-20 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-05-23 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-05-24 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-05-25 23:00:00,5.178,5.178,5.178,5.178,0.0
2022-05-26 23:00:00,5.173,5.173,5.173,5.173,0.0
2022-05-27 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-05-31 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-06-01 23:00:00,5.361,5.361,5.361,5.361,0.0
2022-06-02 23:00:00,5.378,5.378,5.378,5.378,0.0
2022-06-03 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-06-06 23:00:00,5.807,5.807,5.807,5.807,0.0
2022-06-07 23:00:00,5.916,5.916,5.916,5.916,0.0
2022-06-08 23:00:00,5.917,5.917,5.917,5.917,0.0
2022-06-09 23:00:00,6.108,6.108,6.108,6.108,0.0
2022-06-10 23:00:00,6.129,6.129,6.129,6.129,0.0
2022-06-13 23:00:00,6.052,6.052,6.052,6.052,0.0
2022-06-14 23:00:00,5.669,5.669,5.669,5.669,0.0
2022-06-15 23:00:00,5.674,5.674,5.674,5.674,0.0
2022-06-16 23:00:00,5.444,5.444,5.444,5.444,0.0
2022-06-17 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-06-21 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-06-22 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-06-23 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-06-24 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-06-27 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-06-28 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-06-29 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-06-30 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-07-01 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-07-05 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-07-06 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-07-07 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-07-08 23:00:00,4.506,4.506,4.506,4.506,0.0
2022-07-11 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-07-12 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-07-19 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-07-20 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-07-21 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-07-22 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-07-25 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-07-26 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-07-27 23:00:00,5.099,5.099,5.099,5.099,0.0
2022-07-28 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-07-29 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-08-01 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-08-02 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-08-03 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-08-04 23:00:00,4.961,4.961,4.961,4.961,0.0
2022-08-05 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-08-08 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-08-09 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-08-10 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-08-11 23:00:00,5.252,5.252,5.252,5.252,0.0
2022-08-12 23:00:00,5.229,5.229,5.229,5.229,0.0
2022-08-15 23:00:00,5.394,5.394,5.394,5.394,0.0
2022-08-16 23:00:00,5.638,5.638,5.638,5.638,0.0
2022-08-17 23:00:00,5.593,5.593,5.593,5.593,0.0
2022-08-18 23:00:00,5.656,5.656,5.656,5.656,0.0
2022-08-19 23:00:00,5.656,5.656,5.656,5.656,0.0
2022-08-22 23:00:00,5.752,5.752,5.752,5.752,0.0
2022-08-23 23:00:00,5.69,5.69,5.69,5.69,0.0
2022-08-24 23:00:00,5.74,5.74,5.74,5.74,0.0
2022-08-25 23:00:00,5.799,5.799,5.799,5.799,0.0
2022-08-26 23:00:00,5.848,5.848,5.848,5.848,0.0
2022-08-29 23:00:00,5.946,5.946,5.946,5.946,0.0
2022-08-30 23:00:00,5.902,5.902,5.902,5.902,0.0
2022-08-31 23:00:00,5.925,5.925,5.925,5.925,0.0
2022-09-01 23:00:00,6.003,6.003,6.003,6.003,0.0
2022-09-02 23:00:00,5.89,5.89,5.89,5.89,0.0
2022-09-06 23:00:00,5.681,5.681,5.681,5.681,0.0
2022-09-07 23:00:00,5.352,5.352,5.352,5.352,0.0
2022-09-08 23:00:00,5.399,5.399,5.399,5.399,0.0
2022-09-09 23:00:00,5.408,5.408,5.408,5.408,5.0
2022-09-12 23:00:00,5.547,5.547,5.547,5.547,0.0
2022-09-13 23:00:00,5.594,5.594,5.594,5.594,0.0
2022-09-14 23:00:00,5.954,5.954,5.954,5.954,0.0
2022-09-15 23:00:00,5.791,5.791,5.791,5.791,0.0
2022-09-16 23:00:00,5.526,5.526,5.526,5.526,0.0
2022-09-19 23:00:00,5.466,5.466,5.466,5.466,0.0
2022-09-20 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-09-21 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-09-22 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-09-23 23:00:00,5.021,5.021,5.021,5.021,0.0
2022-09-26 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-09-27 23:00:00,4.932,4.932,4.932,4.932,1.0
2022-09-28 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-09-29 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-09-30 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-10-03 23:00:00,4.776,4.776,4.776,4.776,1.0
2022-10-04 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-10-05 23:00:00,5.006,5.006,5.006,5.006,0.0
2022-10-06 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-10-07 23:00:00,4.933,4.933,4.933,4.933,1.0
2022-10-10 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-10-11 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-10-12 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-10-13 23:00:00,5.173,5.173,5.173,5.173,0.0
2022-10-14 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-10-17 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-10-18 23:00:00,4.849,4.849,4.849,4.849,0.0
2022-10-19 23:00:00,4.65,4.65,4.65,4.65,31.0
2022-10-20 23:00:00,4.6,4.6,4.6,4.6,50.0
2022-10-21 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-10-24 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-10-25 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-10-26 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-10-27 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-10-28 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-10-31 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-11-01 23:00:00,4.619,4.619,4.619,4.619,1.0
2022-11-02 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-11-03 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-11-04 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-11-07 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-11-08 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-11-09 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-11-10 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-11-11 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-11-14 23:00:00,4.834,4.834,4.834,4.834,1.0
2022-11-15 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-11-16 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-11-17 23:00:00,4.838,4.838,4.838,4.838,0.0
2022-11-18 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-11-21 23:00:00,4.951,4.951,4.951,4.951,1.0
2022-11-22 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-11-23 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-11-25 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-11-28 23:00:00,5.197,5.197,5.197,5.197,0.0
2022-11-29 23:00:00,5.289,5.289,5.289,5.289,0.0
2022-11-30 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-12-01 23:00:00,5.246,5.246,5.246,5.246,0.0
2022-12-02 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-12-05 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-12-06 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-12-07 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-12-08 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-12-09 23:00:00,4.924,4.924,4.924,4.924,0.0
