DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-05-09 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-05-10 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-05-11 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-05-12 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-05-13 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-05-16 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-05-17 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-05-18 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-05-19 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-05-20 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-05-23 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-05-24 23:00:00,66.52,66.52,66.52,66.52,0.0
2022-05-25 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-05-26 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-05-27 23:00:00,67.84,67.84,67.84,67.84,0.0
2022-05-31 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-06-01 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-06-02 23:00:00,69.79,69.79,69.79,69.79,0.0
2022-06-03 23:00:00,69.59,69.59,69.59,69.59,0.0
2022-06-06 23:00:00,69.99,69.99,69.99,69.99,0.0
2022-06-07 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-06-08 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-06-09 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-06-10 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-06-13 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-06-14 23:00:00,67.82,67.82,67.82,67.82,0.0
2022-06-15 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-06-16 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-06-17 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-06-21 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-06-22 23:00:00,63.74,63.74,63.34,63.34,11.0
2022-06-23 23:00:00,61.0,61.0,60.66,60.66,10.0
2022-06-24 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-06-27 23:00:00,61.64,61.64,61.64,61.64,0.0
2022-06-28 23:00:00,61.98,61.98,61.98,61.98,0.0
2022-06-29 23:00:00,62.41,62.41,62.41,62.41,0.0
2022-06-30 23:00:00,60.47,60.47,60.47,60.47,0.0
2022-07-01 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-07-05 23:00:00,54.22,54.22,54.22,54.22,0.0
2022-07-06 23:00:00,54.28,54.28,54.28,54.28,0.0
2022-07-07 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-07-08 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-07-11 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-07-12 23:00:00,54.64,54.64,54.64,54.64,0.0
2022-07-13 23:00:00,52.97,52.97,52.97,52.97,0.0
2022-07-14 23:00:00,53.21,53.21,53.21,53.21,0.0
2022-07-15 23:00:00,55.37,55.37,55.37,55.37,0.0
2022-07-18 23:00:00,57.47,57.47,57.47,57.47,0.0
2022-07-19 23:00:00,56.35,56.35,56.35,56.35,0.0
2022-07-20 23:00:00,54.59,54.59,54.59,54.59,0.0
2022-07-21 23:00:00,53.07,53.07,53.07,53.07,0.0
2022-07-22 23:00:00,54.6,54.6,54.6,54.6,0.0
2022-07-25 23:00:00,54.33,54.33,54.33,54.33,0.0
2022-07-26 23:00:00,54.6,54.6,54.6,54.6,0.0
2022-07-27 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-07-28 23:00:00,58.84,58.84,58.84,58.84,0.0
2022-07-29 23:00:00,60.34,60.34,60.34,60.34,0.0
2022-08-01 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-08-02 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-08-03 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-08-04 23:00:00,57.11,57.11,57.11,57.11,0.0
2022-08-05 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-08-08 23:00:00,59.22,59.22,59.22,59.22,0.0
2022-08-09 23:00:00,59.76,59.76,59.76,59.76,0.0
2022-08-10 23:00:00,60.41,60.41,60.41,60.41,0.0
2022-08-11 23:00:00,61.04,61.04,61.04,61.04,0.0
2022-08-12 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-08-15 23:00:00,60.25,60.25,60.25,60.25,0.0
2022-08-16 23:00:00,58.98,58.98,58.98,58.98,0.0
2022-08-17 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-08-18 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-08-19 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-08-22 23:00:00,59.51,59.51,59.51,59.51,0.0
2022-08-23 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-08-24 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-08-25 23:00:00,59.19,59.19,59.19,59.19,0.0
2022-08-26 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-08-29 23:00:00,57.6,57.6,57.6,57.6,0.0
2022-08-30 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-08-31 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-09-01 23:00:00,55.59,55.59,55.59,55.59,0.0
2022-09-02 23:00:00,57.21,57.21,57.21,57.21,0.0
2022-09-06 23:00:00,55.07,55.07,55.07,55.07,0.0
2022-09-07 23:00:00,54.13,54.13,54.13,54.13,0.0
2022-09-08 23:00:00,54.79,54.79,54.79,54.79,0.0
2022-09-09 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-09-12 23:00:00,57.29,57.29,57.29,57.29,0.0
2022-09-13 23:00:00,57.56,57.56,57.56,57.56,0.0
2022-09-14 23:00:00,56.66,56.66,56.66,56.66,0.0
2022-09-15 23:00:00,55.71,55.71,55.71,55.71,0.0
2022-09-16 23:00:00,56.41,56.41,56.41,56.41,0.0
2022-09-19 23:00:00,56.02,56.02,56.02,56.02,0.0
2022-09-20 23:00:00,56.4,56.4,56.4,56.4,0.0
2022-09-21 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-09-22 23:00:00,56.67,56.67,56.67,56.67,0.0
2022-09-23 23:00:00,54.62,54.62,54.62,54.62,0.0
2022-09-26 23:00:00,53.78,53.78,53.78,53.78,0.0
2022-09-27 23:00:00,55.0,55.0,54.01,54.01,7.0
2022-09-28 23:00:00,54.24,54.24,54.24,54.24,0.0
2022-09-29 23:00:00,56.35,56.35,55.72,55.72,7.0
2022-09-30 23:00:00,54.75,54.75,53.73,53.73,7.0
2022-10-03 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-10-04 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-10-05 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-10-06 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-10-07 23:00:00,56.95,56.95,56.95,56.95,0.0
2022-10-10 23:00:00,56.69,56.69,56.69,56.69,0.0
2022-10-11 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-10-12 23:00:00,55.68,55.68,55.68,55.68,0.0
2022-10-13 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-10-14 23:00:00,55.11,55.11,55.11,55.11,0.0
2022-10-17 23:00:00,55.48,55.48,55.48,55.48,0.0
2022-10-18 23:00:00,55.96,55.96,55.96,55.96,0.0
2022-10-19 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-10-20 23:00:00,56.21,56.21,56.21,56.21,0.0
2022-10-21 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-10-24 23:00:00,56.43,56.43,56.43,56.43,0.0
