DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-10-25 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-10-26 23:00:00,5.054,5.054,5.054,5.054,0.0
2022-10-27 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-10-28 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-10-31 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-11-01 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-11-02 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-11-03 23:00:00,5.4,5.4,5.4,5.4,0.0
2022-11-04 23:00:00,5.514,5.514,5.514,5.514,0.0
2022-11-07 23:00:00,5.558,5.558,5.558,5.558,0.0
2022-11-08 23:00:00,5.518,5.518,5.518,5.518,0.0
2022-11-09 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-11-10 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-11-11 23:00:00,5.505,5.505,5.505,5.505,0.0
2022-11-14 23:00:00,5.474,5.474,5.474,5.474,0.0
2022-11-15 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-11-16 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-11-17 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-11-18 23:00:00,5.453,5.453,5.453,5.453,0.0
2022-11-21 23:00:00,5.408,5.408,5.408,5.408,0.0
2022-11-22 23:00:00,5.392,5.392,5.392,5.392,0.0
2022-11-23 23:00:00,5.528,5.528,5.528,5.528,0.0
2022-11-25 23:00:00,5.522,5.522,5.522,5.522,0.0
2022-11-28 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-11-29 23:00:00,5.564,5.564,5.564,5.564,0.0
2022-11-30 23:00:00,5.551,5.551,5.551,5.551,0.0
2022-12-01 23:00:00,5.531,5.531,5.531,5.531,0.0
2022-12-02 23:00:00,5.527,5.527,5.527,5.527,0.0
2022-12-05 23:00:00,5.535,5.535,5.535,5.535,0.0
2022-12-06 23:00:00,5.548,5.548,5.548,5.548,0.0
2022-12-07 23:00:00,5.553,5.553,5.553,5.553,0.0
2022-12-08 23:00:00,5.613,5.613,5.613,5.613,0.0
2022-12-09 23:00:00,5.617,5.617,5.617,5.617,0.0
2022-12-12 23:00:00,5.701,5.701,5.701,5.701,0.0
2022-12-13 23:00:00,5.689,5.689,5.689,5.689,0.0
2022-12-14 23:00:00,5.607,5.607,5.607,5.607,0.0
2022-12-15 23:00:00,5.648,5.648,5.648,5.648,0.0
2022-12-16 23:00:00,5.701,5.701,5.701,5.701,0.0
2022-12-19 23:00:00,5.677,5.677,5.677,5.677,0.0
2022-12-20 23:00:00,5.672,5.672,5.672,5.672,0.0
2022-12-21 23:00:00,5.584,5.584,5.584,5.584,0.0
2022-12-22 23:00:00,5.501,5.501,5.501,5.501,0.0
2022-12-23 23:00:00,5.514,5.514,5.514,5.514,0.0
2022-12-27 23:00:00,5.6,5.6,5.6,5.6,0.0
2022-12-28 23:00:00,5.522,5.522,5.522,5.522,0.0
2022-12-29 23:00:00,5.513,5.513,5.513,5.513,0.0
2022-12-30 23:00:00,5.522,5.522,5.522,5.522,0.0
2023-01-03 23:00:00,5.468,5.468,5.468,5.468,0.0
2023-01-04 23:00:00,5.471,5.471,5.471,5.471,0.0
2023-01-05 23:00:00,5.383,5.383,5.383,5.383,0.0
2023-01-06 23:00:00,5.327,5.327,5.327,5.327,0.0
2023-01-09 23:00:00,5.335,5.335,5.335,5.335,0.0
2023-01-10 23:00:00,5.359,5.359,5.359,5.359,0.0
2023-01-11 23:00:00,5.325,5.325,5.325,5.325,0.0
2023-01-12 23:00:00,5.324,5.324,5.324,5.324,0.0
2023-01-13 23:00:00,5.333,5.333,5.333,5.333,0.0
2023-01-17 23:00:00,5.349,5.349,5.349,5.349,0.0
2023-01-18 23:00:00,5.394,5.394,5.394,5.394,0.0
2023-01-19 23:00:00,5.434,5.434,5.434,5.434,0.0
2023-01-20 23:00:00,5.398,5.398,5.398,5.398,0.0
2023-01-23 23:00:00,5.245,5.245,5.245,5.245,0.0
2023-01-24 23:00:00,5.214,5.214,5.214,5.214,0.0
2023-01-25 23:00:00,5.157,5.157,5.157,5.157,0.0
2023-01-26 23:00:00,5.164,5.164,5.164,5.164,0.0
2023-01-27 23:00:00,5.155,5.155,5.155,5.155,0.0
2023-01-30 23:00:00,5.076,5.076,5.076,5.076,0.0
2023-01-31 23:00:00,5.097,5.097,5.097,5.097,0.0
2023-02-01 23:00:00,4.768,4.768,4.768,4.768,0.0
2023-02-02 23:00:00,4.648,4.648,4.648,4.648,0.0
2023-02-03 23:00:00,4.664,4.664,4.664,4.664,0.0
2023-02-10 23:00:00,4.419,4.419,4.419,4.419,0.0
2023-02-13 23:00:00,4.287,4.287,4.287,4.287,0.0
2023-02-14 23:00:00,4.439,4.439,4.439,4.439,0.0
2023-02-15 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-02-16 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-02-17 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-02-21 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-02-22 23:00:00,4.431,4.431,4.431,4.431,0.0
2023-02-23 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-02-24 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-02-27 23:00:00,4.566,4.566,4.566,4.566,0.0
2023-02-28 23:00:00,4.63,4.63,4.63,4.63,0.0
2023-03-01 23:00:00,4.711,4.711,4.711,4.711,0.0
2023-03-02 23:00:00,4.719,4.719,4.719,4.719,0.0
2023-03-03 23:00:00,4.759,4.759,4.759,4.759,0.0
2023-03-06 23:00:00,4.793,4.793,4.793,4.793,0.0
2023-03-07 23:00:00,4.794,4.794,4.794,4.794,0.0
2023-03-08 23:00:00,4.785,4.785,4.785,4.785,0.0
2023-03-09 23:00:00,4.358,4.358,4.358,4.358,0.0
2023-03-10 23:00:00,4.459,4.459,4.459,4.459,0.0
2023-03-13 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-03-14 23:00:00,4.551,4.551,4.551,4.551,0.0
2023-03-15 23:00:00,4.603,4.603,4.603,4.603,0.0
2023-03-16 23:00:00,4.645,4.645,4.645,4.645,0.0
2023-03-17 23:00:00,4.638,4.638,4.638,4.638,0.0
2023-03-20 23:00:00,4.597,4.597,4.597,4.597,0.0
2023-03-21 23:00:00,4.646,4.646,4.646,4.646,0.0
2023-03-22 23:00:00,4.6,4.6,4.6,4.6,0.0
2023-03-23 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-03-24 23:00:00,4.578,4.578,4.578,4.578,0.0
2023-03-27 23:00:00,4.557,4.557,4.557,4.557,0.0
2023-03-28 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-03-29 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-03-30 23:00:00,4.557,4.557,4.557,4.557,0.0
2023-03-31 23:00:00,4.55,4.55,4.55,4.55,0.0
2023-04-03 23:00:00,4.558,4.558,4.558,4.558,0.0
2023-04-04 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-04-05 23:00:00,4.543,4.543,4.543,4.543,0.0
2023-04-06 23:00:00,4.499,4.499,4.499,4.499,0.0
2023-04-10 23:00:00,4.561,4.561,4.561,4.561,0.0
2023-04-11 23:00:00,4.571,4.571,4.571,4.571,0.0
2023-04-12 23:00:00,4.497,4.497,4.497,4.497,0.0
2023-04-13 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-04-14 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-04-17 23:00:00,4.551,4.551,4.551,4.551,0.0
2023-04-18 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-04-19 23:00:00,4.571,4.571,4.571,4.571,0.0
2023-04-20 23:00:00,4.603,4.603,4.603,4.603,0.0
2023-04-21 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-04-24 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-04-25 23:00:00,4.518,4.518,4.518,4.518,0.0
2023-04-26 23:00:00,4.547,4.547,4.547,4.547,0.0
2023-04-27 23:00:00,4.551,4.551,4.551,4.551,0.0
2023-04-28 23:00:00,4.576,4.576,4.576,4.576,0.0
2023-05-01 23:00:00,4.533,4.533,4.533,4.533,0.0
2023-05-02 23:00:00,4.529,4.529,4.529,4.529,0.0
2023-05-03 23:00:00,4.606,4.606,4.606,4.606,0.0
2023-05-04 23:00:00,4.613,4.613,4.613,4.613,0.0
