DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-26 23:00:00,1.33365,1.33365,1.33365,1.33365,0.0
2023-01-03 23:00:00,1.3342,1.3342,1.3342,1.3342,0.0
2023-01-09 23:00:00,1.32,1.32,1.32,1.32,0.0
2023-01-16 23:00:00,1.30745,1.30745,1.30745,1.30745,0.0
2023-01-23 23:00:00,1.30595,1.30595,1.30595,1.30595,0.0
2023-01-30 23:00:00,1.3002,1.3002,1.3002,1.3002,0.0
2023-02-06 23:00:00,1.3132,1.3132,1.3132,1.3132,0.0
2023-02-13 23:00:00,1.31895,1.31895,1.31895,1.31895,0.0
2023-02-20 23:00:00,1.3209,1.3209,1.3209,1.3209,0.0
2023-02-27 23:00:00,1.3347,1.3347,1.3347,1.3347,0.0
2023-03-06 23:00:00,1.33135,1.33135,1.33135,1.33135,0.0
2023-03-13 23:00:00,1.3319,1.3319,1.3319,1.3319,0.0
2023-03-20 23:00:00,1.3275,1.3275,1.3275,1.3275,0.0
2023-03-27 23:00:00,1.3188,1.3188,1.3188,1.3188,0.0
2023-04-03 23:00:00,1.3183,1.3183,1.3183,1.3183,0.0
2023-04-10 23:00:00,1.31755,1.31755,1.31755,1.31755,0.0
2023-04-17 23:00:00,1.318,1.318,1.318,1.318,0.0
2023-04-24 23:00:00,1.323,1.323,1.323,1.323,0.0
2023-05-01 23:00:00,1.3208,1.3208,1.3208,1.3208,0.0
