DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-23 23:00:00,117.671875,117.671875,117.671875,117.671875,0.0
2023-03-24 23:00:00,117.71875,117.71875,117.71875,117.71875,0.0
2023-03-27 23:00:00,116.59375,116.59375,116.59375,116.59375,0.0
2023-03-28 23:00:00,116.265625,116.265625,116.265625,116.265625,0.0
2023-03-29 23:00:00,116.078125,116.078125,116.078125,116.078125,0.0
2023-03-30 23:00:00,116.09375,116.09375,116.09375,116.09375,0.0
2023-03-31 23:00:00,116.453125,116.453125,116.453125,116.453125,0.0
2023-04-03 23:00:00,117.015625,117.015625,117.015625,117.015625,0.0
2023-04-04 23:00:00,117.828125,117.828125,117.828125,117.828125,0.0
2023-04-05 23:00:00,118.171875,118.171875,118.171875,118.171875,0.0
2023-04-06 23:00:00,118.140625,118.140625,118.140625,118.140625,0.0
2023-04-10 23:00:00,117.09375,117.09375,117.09375,117.09375,0.0
2023-04-11 23:00:00,116.96875,116.96875,116.96875,116.96875,0.0
2023-04-12 23:00:00,117.3125,117.3125,117.3125,117.3125,0.0
2023-04-13 23:00:00,117.046875,117.046875,117.046875,117.046875,0.0
2023-04-14 23:00:00,116.453125,116.453125,116.453125,116.453125,0.0
2023-04-17 23:00:00,115.9375,115.9375,115.9375,115.9375,0.0
2023-04-18 23:00:00,116.0625,116.0625,116.0625,116.0625,0.0
2023-04-19 23:00:00,115.765625,115.765625,115.765625,115.765625,0.0
2023-04-20 23:00:00,116.25,116.25,116.25,116.25,0.0
2023-04-21 23:00:00,115.625,115.625,115.625,115.625,0.0
2023-04-24 23:00:00,116.0625,116.0625,116.0625,116.0625,0.0
2023-04-25 23:00:00,117.015625,117.015625,117.015625,117.015625,0.0
2023-04-26 23:00:00,116.765625,116.765625,116.765625,116.765625,0.0
2023-04-27 23:00:00,115.9375,115.9375,115.9375,115.9375,0.0
2023-04-28 23:00:00,116.4375,116.4375,116.4375,116.4375,0.0
2023-05-01 23:00:00,115.703125,115.703125,115.703125,115.703125,0.0
2023-05-02 23:00:00,116.78125,116.78125,116.78125,116.78125,0.0
2023-05-03 23:00:00,117.15625,117.15625,117.15625,117.15625,0.0
2023-05-04 23:00:00,117.828125,117.828125,117.828125,117.828125,0.0
2023-05-05 23:00:00,116.96875,116.96875,116.96875,116.96875,0.0
2023-05-08 23:00:00,116.40625,116.40625,116.40625,116.40625,0.0
2023-05-09 15:00:00,116.796875,116.796875,116.796875,116.796875,1.0
2023-05-09 23:00:00,116.796875,116.796875,116.4375,116.4375,1.0
2023-05-10 23:00:00,117.171875,117.171875,117.171875,117.171875,0.0
2023-05-11 23:00:00,117.328125,117.328125,117.328125,117.328125,0.0
2023-05-12 23:00:00,116.703125,116.703125,116.703125,116.703125,0.0
