DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-22 23:00:00,96.27,96.27,96.27,96.27,0.0
2022-08-23 23:00:00,96.315,96.315,96.315,96.315,0.0
2022-08-24 23:00:00,96.285,96.285,96.285,96.285,0.0
2022-08-25 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-08-26 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-08-29 23:00:00,96.195,96.195,96.195,96.195,0.0
2022-08-30 23:00:00,96.15,96.15,96.15,96.15,0.0
2022-08-31 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-09-01 23:00:00,96.1,96.1,96.1,96.1,0.0
2022-09-02 23:00:00,96.23,96.23,96.23,96.23,0.0
2022-09-06 23:00:00,96.105,96.105,96.105,96.105,0.0
2022-09-07 23:00:00,96.18,96.18,96.18,96.18,0.0
2022-09-08 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-09-09 23:00:00,96.09,96.09,96.09,96.09,0.0
2022-09-12 23:00:00,96.105,96.105,96.105,96.105,0.0
2022-09-13 23:00:00,95.91,95.91,95.91,95.91,0.0
2022-09-14 23:00:00,95.845,95.845,95.845,95.845,0.0
2022-09-15 23:00:00,95.725,95.725,95.725,95.725,0.0
2022-09-16 23:00:00,95.76,95.76,95.76,95.76,0.0
2022-09-19 23:00:00,95.66,95.66,95.66,95.66,0.0
2022-09-20 23:00:00,95.645,95.645,95.645,95.645,0.0
2022-09-21 23:00:00,95.58,95.58,95.58,95.58,0.0
2022-09-22 23:00:00,95.4,95.4,95.4,95.4,0.0
2022-09-23 23:00:00,95.285,95.285,95.285,95.285,0.0
2022-09-26 23:00:00,95.19,95.19,95.19,95.19,0.0
2022-09-27 23:00:00,95.25,95.25,95.25,95.25,0.0
2022-09-28 23:00:00,95.49,95.49,95.49,95.49,0.0
2022-09-29 23:00:00,95.44,95.44,95.44,95.44,0.0
2022-09-30 23:00:00,95.425,95.425,95.425,95.425,0.0
2022-10-03 23:00:00,95.53,95.53,95.53,95.53,0.0
2022-10-04 23:00:00,95.58,95.58,95.58,95.58,0.0
2022-10-05 23:00:00,95.505,95.505,95.505,95.505,0.0
2022-10-06 23:00:00,95.39,95.39,95.39,95.39,0.0
2022-10-07 23:00:00,95.28,95.28,95.28,95.28,0.0
2022-10-10 23:00:00,95.23,95.23,95.23,95.23,0.0
2022-10-11 23:00:00,95.28,95.28,95.28,95.28,0.0
2022-10-12 23:00:00,95.33,95.33,95.33,95.33,0.0
2022-10-13 23:00:00,95.135,95.135,95.135,95.135,0.0
2022-10-14 23:00:00,95.045,95.045,95.045,95.045,0.0
2022-10-17 23:00:00,95.105,95.105,95.105,95.105,0.0
2022-10-18 23:00:00,95.145,95.145,95.145,95.145,0.0
2022-10-19 23:00:00,95.035,95.05,95.015,95.015,46.0
2022-10-20 23:00:00,94.895,94.895,94.895,94.895,0.0
2022-10-21 23:00:00,94.98,95.015,94.98,95.015,5.0
2022-10-24 23:00:00,95.06,95.085,95.06,95.065,5.0
2022-10-25 23:00:00,95.155,95.155,95.115,95.115,14.0
2022-10-26 23:00:00,95.185,95.185,95.185,95.185,1.0
2022-10-27 23:00:00,95.33,95.33,95.33,95.33,0.0
2022-10-28 23:00:00,95.19,95.19,95.19,95.19,0.0
2022-10-31 23:00:00,95.095,95.105,95.095,95.1,68.0
2022-11-01 23:00:00,95.025,95.025,95.025,95.025,0.0
2022-11-02 23:00:00,94.95,94.95,94.95,94.95,0.0
2022-11-03 23:00:00,94.785,94.785,94.785,94.785,100.0
2022-11-04 23:00:00,94.855,94.855,94.855,94.855,0.0
2022-11-07 23:00:00,94.79,94.79,94.79,94.79,0.0
2022-11-08 23:00:00,94.865,94.865,94.865,94.865,0.0
2022-11-09 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-11-10 23:00:00,95.3,95.3,95.3,95.3,0.0
2022-11-14 23:00:00,95.21,95.21,95.21,95.21,0.0
2022-11-15 23:00:00,95.28,95.28,95.28,95.28,0.0
2022-11-16 23:00:00,95.28,95.285,95.28,95.285,100.0
2022-11-17 23:00:00,95.165,95.17,95.155,95.17,15.0
2022-11-18 23:00:00,95.155,95.16,95.09,95.095,63.0
2022-11-21 23:00:00,95.07,95.07,95.07,95.07,0.0
2022-11-22 23:00:00,95.115,95.115,95.095,95.095,50.0
2022-11-23 23:00:00,95.14,95.145,95.14,95.145,14.0
2022-11-25 23:00:00,95.135,95.135,95.135,95.135,0.0
2022-11-28 23:00:00,95.155,95.155,95.155,95.155,0.0
2022-11-29 23:00:00,95.155,95.155,95.155,95.155,0.0
2022-11-30 23:00:00,95.23,95.23,95.23,95.23,1.0
2022-12-01 23:00:00,95.29,95.38,95.29,95.38,56.0
2022-12-02 23:00:00,95.26,95.26,95.26,95.26,24.0
2022-12-05 23:00:00,95.24,95.24,95.24,95.24,0.0
2022-12-06 23:00:00,95.29,95.29,95.29,95.29,0.0
2022-12-07 23:00:00,95.39,95.39,95.39,95.39,0.0
2022-12-08 23:00:00,95.345,95.345,95.345,95.345,0.0
2022-12-09 23:00:00,95.325,95.325,95.325,95.325,0.0
2022-12-12 23:00:00,95.265,95.265,95.265,95.265,0.0
2022-12-13 23:00:00,95.47,95.47,95.47,95.47,0.0
2022-12-14 23:00:00,95.59,95.59,95.59,95.59,50.0
2022-12-15 23:00:00,95.435,95.435,95.435,95.435,0.0
2022-12-16 23:00:00,95.495,95.495,95.495,95.495,0.0
2022-12-19 23:00:00,95.44,95.44,95.44,95.44,69.0
2022-12-20 23:00:00,95.425,95.425,95.425,95.425,0.0
2022-12-21 23:00:00,95.475,95.475,95.475,95.475,0.0
2022-12-22 23:00:00,95.44,95.44,95.44,95.44,0.0
2022-12-23 23:00:00,95.385,95.385,95.385,95.385,0.0
2022-12-27 23:00:00,95.295,95.295,95.295,95.295,0.0
2022-12-28 23:00:00,95.32,95.32,95.32,95.32,0.0
2022-12-29 23:00:00,95.295,95.295,95.295,95.295,0.0
2022-12-30 23:00:00,95.215,95.25,95.215,95.25,2.0
2023-01-03 23:00:00,95.255,95.255,95.255,95.255,0.0
2023-01-04 23:00:00,95.25,95.25,95.25,95.25,0.0
2023-01-05 23:00:00,95.165,95.165,95.165,95.165,0.0
2023-01-06 23:00:00,95.345,95.345,95.345,95.345,40.0
2023-01-09 23:00:00,95.44,95.44,95.44,95.44,0.0
2023-01-10 23:00:00,95.395,95.395,95.395,95.395,0.0
2023-01-11 23:00:00,95.41,95.41,95.4,95.4,8.0
2023-01-12 23:00:00,95.485,95.485,95.485,95.485,20.0
2023-01-13 23:00:00,95.385,95.385,95.385,95.385,0.0
2023-01-17 23:00:00,95.435,95.435,95.435,95.435,0.0
2023-01-18 23:00:00,95.53,95.53,95.53,95.53,0.0
2023-01-19 23:00:00,95.48,95.48,95.48,95.48,0.0
2023-01-20 23:00:00,95.415,95.415,95.415,95.415,15.0
2023-01-23 23:00:00,95.355,95.355,95.355,95.355,0.0
2023-01-24 23:00:00,95.37,95.37,95.37,95.37,1.0
2023-01-25 23:00:00,95.425,95.425,95.425,95.425,0.0
2023-01-26 23:00:00,95.395,95.395,95.395,95.395,0.0
2023-01-27 23:00:00,95.365,95.365,95.365,95.365,0.0
2023-01-30 23:00:00,95.32,95.32,95.32,95.32,0.0
2023-01-31 23:00:00,95.35,95.35,95.35,95.35,0.0
2023-02-01 23:00:00,95.405,95.405,95.405,95.405,0.0
2023-02-02 23:00:00,95.49,95.49,95.49,95.49,0.0
2023-02-03 23:00:00,95.305,95.305,95.21,95.21,25.0
2023-02-06 23:00:00,95.04,95.045,95.04,95.045,43.0
2023-02-10 23:00:00,94.92,94.92,94.92,94.92,0.0
2023-02-13 23:00:00,94.895,94.895,94.895,94.895,0.0
2023-02-14 23:00:00,94.755,94.755,94.755,94.755,0.0
2023-02-15 23:00:00,94.775,94.775,94.775,94.775,0.0
2023-02-16 23:00:00,94.81,94.81,94.81,94.81,0.0
2023-02-17 23:00:00,94.78,94.78,94.78,94.78,0.0
2023-02-21 23:00:00,94.73,94.73,94.67,94.67,49.0
2023-02-22 23:00:00,94.685,94.685,94.685,94.685,6.0
2023-02-23 23:00:00,94.685,94.685,94.685,94.685,0.0
2023-02-24 23:00:00,94.565,94.565,94.565,94.565,0.0
2023-02-27 23:00:00,94.55,94.55,94.55,94.55,1.0
2023-02-28 23:00:00,94.54,94.54,94.54,94.54,15.0
2023-03-01 23:00:00,94.5,94.5,94.5,94.5,0.0
2023-03-02 23:00:00,94.51,94.51,94.51,94.51,0.0
2023-03-03 23:00:00,94.54,94.54,94.54,94.54,2.0
2023-03-06 23:00:00,94.51,94.51,94.51,94.51,0.0
2023-03-07 23:00:00,94.33,94.33,94.33,94.33,0.0
2023-03-08 23:00:00,94.29,94.29,94.29,94.29,42.0
2023-03-09 23:00:00,94.42,94.42,94.42,94.42,10.0
2023-03-10 23:00:00,94.86,94.86,94.86,94.86,0.0
2023-03-13 23:00:00,95.74,95.74,95.74,95.74,0.0
2023-03-14 23:00:00,95.545,95.545,95.545,95.545,0.0
2023-03-15 23:00:00,95.78,95.78,95.78,95.78,0.0
2023-03-16 23:00:00,95.48,95.48,95.48,95.48,0.0
2023-03-17 23:00:00,95.75,95.75,95.75,95.75,0.0
2023-03-20 23:00:00,95.725,95.725,95.725,95.725,0.0
2023-03-21 23:00:00,95.355,95.355,95.355,95.355,0.0
2023-03-22 23:00:00,95.47,95.47,95.47,95.47,0.0
2023-03-23 23:00:00,95.74,95.74,95.74,95.74,3.0
2023-03-24 23:00:00,95.77,95.77,95.77,95.77,0.0
2023-03-27 23:00:00,95.485,95.485,95.485,95.485,0.0
2023-03-28 23:00:00,95.375,95.375,95.375,95.375,0.0
2023-03-29 23:00:00,95.365,95.365,95.365,95.365,0.0
2023-03-30 23:00:00,95.325,95.325,95.325,95.325,0.0
2023-03-31 23:00:00,95.31,95.31,95.31,95.31,0.0
2023-04-03 23:00:00,95.445,95.445,95.445,95.445,0.0
2023-04-04 23:00:00,95.625,95.625,95.625,95.625,0.0
2023-04-05 23:00:00,95.75,95.75,95.75,95.75,4.0
2023-04-06 23:00:00,95.635,95.635,95.635,95.635,40.0
2023-04-10 23:00:00,95.405,95.405,95.405,95.405,0.0
2023-04-11 23:00:00,95.38,95.38,95.38,95.38,0.0
2023-04-12 23:00:00,95.465,95.465,95.465,95.465,40.0
2023-04-13 09:30:00,95.52,95.52,95.52,95.52,5.0
2023-04-13 10:00:00,95.52,95.52,95.52,95.52,0.0
2023-04-13 11:00:00,95.52,95.52,95.52,95.52,0.0
2023-04-13 12:00:00,95.52,95.52,95.52,95.52,0.0
2023-04-13 13:00:00,95.52,95.52,95.52,95.52,0.0
2023-04-13 14:00:00,95.52,95.52,95.52,95.52,0.0
2023-04-13 15:00:00,95.52,95.52,95.52,95.52,0.0
2023-04-13 16:00:00,95.52,95.52,95.52,95.52,0.0
2023-04-13 23:00:00,95.52,95.52,95.52,95.52,5.0
2023-04-14 11:00:00,95.325,95.325,95.32,95.32,6.0
2023-04-14 12:00:00,95.32,95.32,95.32,95.32,0.0
2023-04-14 13:00:00,95.32,95.32,95.32,95.32,0.0
2023-04-14 14:00:00,95.32,95.32,95.32,95.32,0.0
2023-04-14 15:00:00,95.32,95.32,95.32,95.32,0.0
2023-04-14 16:00:00,95.32,95.32,95.32,95.32,0.0
2023-04-14 23:00:00,95.325,95.325,95.32,95.32,6.0
2023-04-17 23:00:00,95.235,95.235,95.235,95.235,0.0
2023-04-18 23:00:00,95.205,95.205,95.205,95.205,0.0
2023-04-19 13:00:00,95.125,95.125,95.125,95.125,35.0
2023-04-19 14:00:00,95.125,95.125,95.125,95.125,0.0
2023-04-19 15:00:00,95.125,95.125,95.125,95.125,0.0
2023-04-19 16:00:00,95.125,95.125,95.125,95.125,0.0
2023-04-19 23:00:00,95.125,95.125,95.125,95.125,35.0
2023-04-20 23:00:00,95.19,95.19,95.19,95.19,0.0
2023-04-21 23:00:00,95.175,95.175,95.175,95.175,0.0
2023-04-24 23:00:00,95.215,95.215,95.215,95.215,0.0
2023-04-25 09:30:00,95.315,95.315,95.315,95.315,40.0
2023-04-25 10:00:00,95.315,95.315,95.315,95.315,0.0
2023-04-25 11:00:00,95.315,95.315,95.315,95.315,0.0
2023-04-25 12:00:00,95.315,95.315,95.315,95.315,0.0
2023-04-25 13:00:00,95.315,95.315,95.315,95.315,0.0
2023-04-25 14:00:00,95.315,95.315,95.315,95.315,0.0
2023-04-25 15:00:00,95.315,95.315,95.315,95.315,0.0
2023-04-25 16:00:00,95.315,95.315,95.315,95.315,0.0
2023-04-25 23:00:00,95.315,95.315,95.315,95.315,40.0
2023-04-26 23:00:00,95.395,95.395,95.395,95.395,0.0
2023-04-27 23:00:00,95.23,95.23,95.23,95.23,0.0
2023-04-28 23:00:00,95.24,95.24,95.24,95.24,0.0
2023-05-01 23:00:00,95.15,95.15,95.15,95.15,0.0
2023-05-02 23:00:00,95.28,95.28,95.28,95.28,0.0
2023-05-03 09:30:00,95.33,95.33,95.33,95.33,0.0
2023-05-03 10:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-03 11:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-03 12:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-03 13:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-03 14:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-03 15:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-03 16:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-03 23:00:00,95.3,95.3,95.3,95.3,0.0
2023-05-04 23:00:00,95.58,95.58,95.58,95.58,0.0
2023-05-05 23:00:00,95.385,95.385,95.385,95.385,0.0
2023-05-08 23:00:00,95.26,95.26,95.26,95.26,0.0
2023-05-09 23:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-10 23:00:00,95.36,95.36,95.36,95.36,0.0
2023-05-11 23:00:00,95.345,95.345,95.345,95.345,0.0
2023-05-12 23:00:00,95.275,95.275,95.275,95.275,0.0
2023-05-15 23:00:00,95.255,95.255,95.255,95.255,0.0
2023-05-16 23:00:00,95.185,95.185,95.185,95.185,0.0
2023-05-17 23:00:00,95.125,95.125,95.125,95.125,0.0
2023-05-18 23:00:00,95.0,95.0,95.0,95.0,0.0
2023-05-19 23:00:00,94.995,94.995,94.995,94.995,0.0
2023-05-22 23:00:00,94.96,94.96,94.96,94.96,0.0
2023-05-23 23:00:00,94.925,94.925,94.925,94.925,0.0
2023-05-24 23:00:00,94.82,94.82,94.82,94.82,0.0
2023-05-25 23:00:00,94.73,94.73,94.73,94.73,0.0
2023-05-26 23:00:00,94.61,94.61,94.61,94.61,0.0
2023-05-30 23:00:00,94.665,94.665,94.665,94.665,0.0
