DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-23 23:00:00,2639.0,2642.0,2630.0,2630.0,2.0
2022-08-24 23:00:00,2655.0,2655.0,2655.0,2655.0,0.0
2022-08-25 23:00:00,2673.0,2673.0,2673.0,2673.0,0.0
2022-08-26 23:00:00,2611.0,2642.0,2611.0,2642.0,1.0
2022-08-29 23:00:00,2592.0,2592.0,2592.0,2592.0,0.0
2022-08-30 23:00:00,2579.0,2579.0,2579.0,2579.0,0.0
2022-08-31 23:00:00,2588.0,2588.0,2588.0,2588.0,0.0
2022-09-01 23:00:00,2521.0,2521.0,2521.0,2521.0,0.0
2022-09-02 23:00:00,2580.0,2580.0,2580.0,2580.0,0.0
2022-09-05 23:00:00,2537.0,2537.0,2530.0,2530.0,3.0
2022-09-06 23:00:00,2536.0,2536.0,2536.0,2536.0,0.0
2022-09-07 23:00:00,2524.0,2524.0,2505.0,2505.0,10.0
2022-09-08 23:00:00,2527.0,2527.0,2505.0,2505.0,2.0
2022-09-09 23:00:00,2560.0,2560.0,2560.0,2560.0,0.0
2022-09-12 23:00:00,2587.0,2587.0,2587.0,2587.0,0.0
2022-09-13 23:00:00,2538.0,2600.0,2538.0,2600.0,62.0
2022-09-14 23:00:00,2500.0,2518.0,2487.0,2514.0,1052.0
2022-09-15 23:00:00,2470.0,2512.0,2470.0,2512.0,605.0
2022-09-16 23:00:00,2444.0,2453.0,2430.0,2440.0,239.0
2022-09-19 23:00:00,2439.0,2447.0,2409.0,2424.0,1172.0
2022-09-20 23:00:00,2405.0,2422.0,2401.0,2422.0,163.0
2022-09-21 23:00:00,2399.0,2408.0,2384.0,2398.0,726.0
2022-09-22 23:00:00,2345.0,2391.0,2343.0,2373.0,363.0
2022-09-23 23:00:00,2302.0,2322.0,2298.0,2322.0,122.0
2022-09-26 23:00:00,2301.0,2313.0,2276.0,2294.0,255.0
2022-09-27 23:00:00,2312.0,2333.0,2291.0,2313.0,335.0
2022-09-28 23:00:00,2306.0,2307.0,2272.0,2283.0,126.0
2022-09-29 23:00:00,2267.0,2273.0,2250.0,2268.0,247.0
2022-09-30 23:00:00,2321.0,2321.0,2255.0,2255.0,187.0
2022-10-03 23:00:00,2326.0,2329.0,2280.0,2292.0,1226.0
2022-10-04 23:00:00,2400.0,2401.0,2350.0,2360.0,455.0
2022-10-05 23:00:00,2380.0,2413.0,2376.0,2394.0,512.0
2022-10-06 23:00:00,2374.0,2390.0,2372.0,2390.0,74.0
2022-10-07 23:00:00,2323.0,2365.0,2321.0,2352.0,175.0
2022-10-10 23:00:00,2312.0,2327.0,2291.0,2303.0,42.0
2022-10-11 23:00:00,2297.0,2306.0,2280.0,2289.0,726.0
2022-10-12 23:00:00,2293.0,2299.0,2283.0,2299.0,134.0
2022-10-13 23:00:00,2297.0,2330.0,2230.0,2280.0,737.0
2022-10-14 23:00:00,2319.0,2368.0,2300.0,2330.0,956.0
2022-10-17 23:00:00,2362.0,2372.0,2307.0,2330.0,111.0
2022-10-18 23:00:00,2398.0,2418.0,2380.0,2410.0,951.0
2022-10-19 23:00:00,2370.0,2396.0,2361.0,2394.0,211.0
2022-10-20 23:00:00,2383.0,2388.0,2366.0,2366.0,73.0
2022-10-21 23:00:00,2373.0,2376.0,2345.0,2365.0,195.0
2022-10-24 23:00:00,2409.0,2420.0,2381.0,2381.0,53.0
2022-10-25 23:00:00,2460.0,2464.0,2418.0,2418.0,1100.0
2022-10-26 23:00:00,2461.0,2468.0,2441.0,2441.0,49.0
2022-10-27 23:00:00,2436.0,2436.0,2436.0,2436.0,0.0
2022-10-28 23:00:00,2415.0,2415.0,2397.0,2403.0,102.0
2022-10-31 23:00:00,2416.0,2421.0,2408.0,2408.0,300.0
2022-11-01 23:00:00,2407.0,2458.0,2400.0,2449.0,988.0
2022-11-02 23:00:00,2413.0,2421.0,2412.0,2421.0,245.0
2022-11-03 23:00:00,2368.0,2383.0,2342.0,2381.0,497.0
2022-11-04 23:00:00,2423.0,2423.0,2370.0,2370.0,27.0
2022-11-07 23:00:00,2435.0,2444.0,2430.0,2438.0,1232.0
2022-11-08 23:00:00,2473.0,2482.0,2444.0,2444.0,162.0
2022-11-09 23:00:00,2490.0,2490.0,2477.0,2484.0,8.0
2022-11-10 23:00:00,2589.0,2600.0,2459.0,2462.0,735.0
2022-11-11 23:00:00,2630.0,2650.0,2600.0,2650.0,617.0
2022-11-14 23:00:00,2605.0,2624.0,2601.0,2604.0,450.0
2022-11-15 23:00:00,2593.0,2620.0,2571.0,2620.0,583.0
2022-11-16 23:00:00,2529.0,2582.0,2525.0,2575.0,705.0
2022-11-17 23:00:00,2524.0,2558.0,2504.0,2558.0,583.0
2022-11-18 23:00:00,2537.0,2543.0,2509.0,2509.0,69.0
2022-11-21 23:00:00,2536.0,2536.0,2144.0,2528.0,59.0
2022-11-22 23:00:00,2533.0,2533.0,2519.0,2519.0,33.0
2022-11-23 23:00:00,2557.0,2557.0,2516.0,2516.0,10.0
2022-11-24 23:00:00,2586.0,2588.0,2556.0,2560.0,25.0
2022-11-25 23:00:00,2574.0,2586.0,2566.0,2586.0,34.0
2022-11-28 23:00:00,2549.0,2553.0,2536.0,2553.0,37.0
2022-11-29 23:00:00,2514.0,2541.0,2509.0,2536.0,282.0
2022-11-30 23:00:00,2524.0,2533.0,2504.0,2532.0,267.0
2022-12-01 23:00:00,2554.0,2570.0,2544.0,2570.0,69.0
2022-12-02 23:00:00,2566.0,2585.0,2545.0,2585.0,177.0
2022-12-05 23:00:00,2542.0,2574.0,2541.0,2563.0,54.0
2022-12-06 23:00:00,2506.0,2525.0,2500.0,2525.0,196.0
2022-12-07 23:00:00,2504.0,2506.0,2401.0,2482.0,285.0
2022-12-08 23:00:00,2490.0,2490.0,2481.0,2481.0,66.0
2022-12-09 23:00:00,2516.0,2542.0,2502.0,2520.0,331.0
2022-12-12 23:00:00,2521.0,2522.0,2503.0,2522.0,55.0
2022-12-13 23:00:00,2552.0,2587.0,2509.0,2515.0,381.0
2022-12-14 23:00:00,2557.0,2563.0,2469.0,2469.0,318.0
2022-12-15 23:00:00,2502.0,2545.0,2501.0,2545.0,654.0
2022-12-16 23:00:00,2500.0,2500.0,2500.0,2500.0,0.0
