DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,110175.0,110175.0,110175.0,110175.0,0.0
2022-05-16 23:00:00,111425.0,111425.0,111425.0,111425.0,0.0
2022-05-17 23:00:00,111995.0,111995.0,111995.0,111995.0,0.0
2022-05-18 23:00:00,109085.0,109085.0,109085.0,109085.0,0.0
2022-05-19 23:00:00,109820.0,109820.0,109820.0,109820.0,0.0
2022-05-20 23:00:00,111465.0,111465.0,111465.0,111465.0,0.0
2022-05-23 23:00:00,113545.0,113545.0,113545.0,113545.0,0.0
2022-05-24 23:00:00,113440.0,113440.0,113440.0,113440.0,0.0
2022-05-25 23:00:00,113470.0,113470.0,113470.0,113470.0,0.0
2022-05-26 23:00:00,114745.0,114745.0,114745.0,114745.0,0.0
2022-05-27 23:00:00,114695.0,114695.0,114695.0,114695.0,0.0
2022-05-31 23:00:00,113740.0,113740.0,113740.0,113740.0,0.0
2022-06-01 23:00:00,113890.0,113890.0,113890.0,113890.0,0.0
2022-06-02 23:00:00,114915.0,114915.0,114915.0,114915.0,0.0
2022-06-03 23:00:00,113675.0,113675.0,113675.0,113675.0,0.0
2022-06-06 23:00:00,112695.0,112695.0,112695.0,112695.0,0.0
2022-06-07 23:00:00,112395.0,112395.0,112395.0,112395.0,0.0
2022-06-08 23:00:00,110605.0,110605.0,110605.0,110605.0,0.0
2022-06-09 23:00:00,109485.0,109485.0,109485.0,109485.0,0.0
2022-06-10 23:00:00,107670.0,107670.0,107670.0,107670.0,0.0
2022-06-13 23:00:00,104665.0,104665.0,104665.0,104665.0,0.0
2022-06-14 23:00:00,104040.0,104040.0,104040.0,104040.0,0.0
2022-06-15 23:00:00,104970.0,104970.0,104970.0,104970.0,0.0
2022-06-16 23:00:00,104970.0,104970.0,104970.0,104970.0,0.0
2022-06-17 23:00:00,101725.0,101725.0,101485.0,101485.0,12.0
2022-06-21 23:00:00,101360.0,101360.0,101360.0,101360.0,0.0
2022-06-22 23:00:00,101160.0,101160.0,101160.0,101160.0,0.0
2022-06-23 23:00:00,99745.0,99990.0,99745.0,99990.0,1.0
2022-06-24 23:00:00,100370.0,100370.0,100370.0,100370.0,0.0
2022-06-27 23:00:00,102515.0,102515.0,102515.0,102515.0,0.0
2022-06-28 23:00:00,102105.0,102180.0,102105.0,102165.0,15.0
2022-06-29 23:00:00,101010.0,101570.0,101010.0,101570.0,1.0
2022-06-30 23:00:00,99810.0,99810.0,99260.0,99260.0,3.0
2022-07-01 23:00:00,100300.0,100300.0,100300.0,100300.0,0.0
2022-07-05 23:00:00,98765.0,98770.0,98720.0,98720.0,20.0
2022-07-06 23:00:00,99995.0,99995.0,99995.0,99995.0,0.0
2022-07-07 23:00:00,102100.0,102100.0,102100.0,102100.0,0.0
2022-07-08 23:00:00,101535.0,101535.0,101535.0,101535.0,0.0
2022-07-11 23:00:00,99580.0,99580.0,99580.0,99580.0,3.0
2022-07-12 23:00:00,99370.0,99370.0,99370.0,99370.0,0.0
2022-07-13 23:00:00,98930.0,98930.0,98930.0,98930.0,0.0
2022-07-14 23:00:00,97030.0,97030.0,97030.0,97030.0,0.0
2022-07-15 23:00:00,97580.0,97580.0,97580.0,97580.0,0.0
2022-07-18 23:00:00,98060.0,99270.0,98025.0,99270.0,10.0
2022-07-19 23:00:00,98990.0,98990.0,98990.0,98990.0,0.0
2022-07-20 23:00:00,99125.0,99125.0,99125.0,99125.0,0.0
2022-07-21 23:00:00,98500.0,98500.0,98500.0,98500.0,3.0
2022-07-22 23:00:00,99775.0,99775.0,99775.0,99775.0,0.0
2022-07-25 23:00:00,101235.0,101235.0,101235.0,101235.0,3.0
2022-07-26 23:00:00,100485.0,100485.0,100485.0,100485.0,0.0
2022-07-27 23:00:00,100705.0,100705.0,100705.0,100705.0,3.0
2022-07-28 23:00:00,103285.0,103285.0,103285.0,103285.0,0.0
2022-07-29 23:00:00,103790.0,103790.0,103790.0,103790.0,0.0
2022-08-01 23:00:00,102755.0,102755.0,102755.0,102755.0,0.0
2022-08-02 23:00:00,103810.0,103810.0,103810.0,103810.0,0.0
2022-08-03 23:00:00,104295.0,104295.0,104295.0,104295.0,0.0
2022-08-04 23:00:00,106465.0,106465.0,106465.0,106465.0,0.0
2022-08-05 23:00:00,106780.0,106780.0,106780.0,106780.0,0.0
2022-08-08 23:00:00,108910.0,108910.0,108910.0,108910.0,0.0
2022-08-09 23:00:00,109025.0,109025.0,109025.0,109025.0,0.0
2022-08-10 23:00:00,110600.0,110600.0,110600.0,110600.0,0.0
2022-08-11 23:00:00,110080.0,110080.0,110080.0,110080.0,0.0
2022-08-12 23:00:00,112585.0,112585.0,112585.0,112585.0,0.0
2022-08-15 23:00:00,113085.0,113085.0,113085.0,113085.0,0.0
2022-08-16 23:00:00,113590.0,113590.0,113590.0,113590.0,0.0
2022-08-17 23:00:00,113785.0,113785.0,113785.0,113785.0,0.0
