DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-12-06 23:00:00,96.205,96.205,96.205,96.205,0.0
2022-12-07 23:00:00,96.33,96.33,96.33,96.33,0.0
2022-12-08 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-12-09 23:00:00,96.345,96.345,96.345,96.345,0.0
2022-12-12 23:00:00,96.27,96.27,96.27,96.27,0.0
2022-12-13 23:00:00,96.47,96.47,96.47,96.47,0.0
2022-12-14 23:00:00,96.365,96.365,96.365,96.365,0.0
2022-12-15 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-12-16 23:00:00,96.355,96.355,96.355,96.355,0.0
2022-12-19 23:00:00,96.28,96.28,96.28,96.28,0.0
2022-12-20 23:00:00,96.22,96.22,96.22,96.22,0.0
2022-12-21 23:00:00,96.23,96.23,96.23,96.23,0.0
2022-12-22 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-12-23 23:00:00,96.11,96.11,96.11,96.11,0.0
2022-12-27 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-12-28 23:00:00,95.995,95.995,95.995,95.995,0.0
2022-12-29 23:00:00,95.985,95.985,95.985,95.985,0.0
2022-12-30 23:00:00,95.89,95.89,95.89,95.89,0.0
2023-01-03 23:00:00,95.935,95.935,95.935,95.935,0.0
2023-01-04 23:00:00,96.05,96.05,96.05,96.05,0.0
2023-01-05 23:00:00,96.05,96.05,96.05,96.05,0.0
2023-01-06 23:00:00,96.36,96.36,96.36,96.36,0.0
2023-01-09 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-01-10 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-01-11 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-01-12 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-01-13 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-01-17 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-01-18 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-01-19 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-01-20 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-01-23 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-01-24 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-01-25 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-01-26 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-01-27 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-01-30 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-01-31 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-02-01 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-02-02 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-02-03 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-02-10 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-02-13 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-02-14 23:00:00,95.965,95.965,95.965,95.965,0.0
2023-02-15 23:00:00,95.92,95.92,95.92,95.92,0.0
2023-02-16 23:00:00,95.965,95.965,95.965,95.965,0.0
2023-02-17 23:00:00,95.99,95.99,95.99,95.99,0.0
2023-02-21 23:00:00,95.9,95.9,95.9,95.9,0.0
2023-02-22 23:00:00,95.89,95.89,95.89,95.89,0.0
2023-02-23 23:00:00,95.88,95.88,95.88,95.88,0.0
2023-02-24 23:00:00,95.67,95.67,95.67,95.67,0.0
2023-02-27 23:00:00,95.655,95.655,95.655,95.655,0.0
2023-02-28 23:00:00,95.64,95.64,95.64,95.64,0.0
2023-03-01 23:00:00,95.505,95.505,95.505,95.505,0.0
2023-03-02 23:00:00,95.465,95.465,95.465,95.465,0.0
2023-03-03 23:00:00,95.525,95.525,95.525,95.525,0.0
2023-03-06 23:00:00,95.525,95.525,95.525,95.525,0.0
2023-03-07 23:00:00,95.435,95.435,95.435,95.435,0.0
2023-03-08 23:00:00,95.425,95.425,95.425,95.425,0.0
2023-03-09 23:00:00,95.63,95.63,95.63,95.63,0.0
2023-03-10 23:00:00,96.07,96.07,96.07,96.07,0.0
2023-03-13 23:00:00,97.07,97.07,97.07,97.07,0.0
2023-03-14 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-03-15 23:00:00,96.88,96.88,96.88,96.88,0.0
2023-03-16 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-03-17 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-03-20 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-03-21 23:00:00,96.42,96.42,96.42,96.42,0.0
2023-03-22 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-03-23 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-03-24 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-03-27 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-03-28 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-03-29 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-03-30 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-03-31 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-04-03 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-04-04 23:00:00,96.975,96.975,96.975,96.975,0.0
2023-04-05 23:00:00,97.07,97.07,97.07,97.07,0.0
2023-04-06 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-04-10 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-04-11 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-04-12 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-13 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-14 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-17 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-04-18 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-04-19 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-04-20 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-04-21 23:00:00,96.69,96.69,96.69,96.69,0.0
