DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,120.046875,120.5,119.9375,120.21875,802150.0
2022-04-27 23:00:00,119.796875,120.328125,119.59375,120.25,801542.0
2022-04-28 23:00:00,119.359375,119.6875,119.203125,119.453125,946553.0
2022-04-29 23:00:00,119.15625,119.359375,118.75,118.796875,1307856.0
2022-05-02 23:00:00,118.34375,118.625,118.21875,118.59375,756179.0
2022-05-03 23:00:00,118.515625,118.9375,118.3125,118.84375,738302.0
2022-05-04 23:00:00,119.15625,119.203125,118.140625,118.328125,1198609.0
2022-05-05 23:00:00,118.0625,118.59375,117.8125,118.453125,1215140.0
2022-05-06 23:00:00,117.796875,118.25,117.578125,117.78125,793163.0
2022-05-09 23:00:00,118.1875,118.609375,117.875,117.90625,941585.0
2022-05-10 23:00:00,118.78125,119.140625,118.71875,118.96875,850686.0
2022-05-11 23:00:00,119.265625,119.375,118.390625,118.53125,1013161.0
2022-05-12 23:00:00,120.0,120.015625,119.4375,119.578125,910849.0
2022-05-13 23:00:00,119.171875,119.4375,119.09375,119.34375,579666.0
2022-05-16 23:00:00,119.671875,119.859375,119.4375,119.53125,606619.0
2022-05-17 23:00:00,118.859375,119.1875,118.65625,118.890625,717510.0
2022-05-18 23:00:00,119.4375,119.53125,118.703125,118.75,967064.0
2022-05-19 23:00:00,119.703125,120.265625,119.671875,120.234375,920250.0
2022-05-20 23:00:00,120.125,120.265625,119.625,119.65625,711663.0
2022-05-23 23:00:00,119.578125,120.0625,119.484375,119.875,630071.0
2022-05-24 23:00:00,120.375,120.6875,119.96875,119.984375,1024923.0
2022-05-25 23:00:00,120.59375,120.765625,120.40625,120.75,579244.0
2022-05-26 23:00:00,120.59375,120.8125,120.3125,120.75,456274.0
2022-05-27 23:00:00,120.484375,120.84375,120.4375,120.75,139851.0
2022-05-31 23:00:00,119.84375,119.96875,119.609375,119.953125,32086.0
2022-06-01 23:00:00,119.046875,119.828125,118.921875,119.65625,20428.0
2022-06-02 23:00:00,119.28125,119.359375,119.015625,119.3125,10834.0
2022-06-03 23:00:00,119.046875,119.1875,118.953125,118.96875,4500.0
2022-06-06 23:00:00,118.453125,118.984375,118.421875,118.90625,5617.0
2022-06-07 23:00:00,118.953125,119.046875,118.734375,118.734375,1442.0
2022-06-08 23:00:00,118.609375,118.796875,118.5625,118.65625,869.0
2022-06-09 23:00:00,118.421875,118.625,118.28125,118.40625,438.0
2022-06-10 23:00:00,117.3125,117.84375,117.25,117.8125,678.0
2022-06-13 23:00:00,115.796875,116.46875,115.25,116.359375,1494.0
2022-06-14 23:00:00,114.96875,116.0,114.96875,116.0,408.0
2022-06-15 23:00:00,115.6875,116.390625,115.21875,115.78125,241.0
2022-06-16 23:00:00,116.34375,116.34375,115.375,115.375,322.0
2022-06-17 23:00:00,116.6875,117.046875,116.25,116.78125,239.0
2022-06-21 23:00:00,116.34375,116.5,116.28125,116.34375,111.0
