DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.47,62.47,62.47,62.47,0.0
2022-05-02 23:00:00,62.67,62.67,62.67,62.67,0.0
2022-05-03 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-05-04 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-05-05 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-05-06 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-05-09 23:00:00,62.89,62.89,62.89,62.89,0.0
2022-05-10 23:00:00,63.05,63.05,63.05,63.05,0.0
2022-05-11 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-05-12 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-05-13 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-05-16 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-05-17 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-05-18 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-05-19 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-05-20 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-05-23 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-05-24 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-05-25 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-05-26 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-05-27 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-05-31 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-06-01 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-06-02 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-06-03 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-06-06 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-06-07 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-06-08 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-06-09 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-06-10 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-06-13 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-06-14 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-06-15 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-06-16 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-06-17 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-06-21 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-06-22 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-06-23 23:00:00,63.27,63.27,63.27,63.27,0.0
2022-06-24 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-06-27 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-06-28 23:00:00,67.87,67.87,67.87,67.87,0.0
2022-06-29 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-06-30 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-07-01 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-07-05 23:00:00,62.34,62.34,62.34,62.34,0.0
2022-07-06 23:00:00,62.71,62.71,62.71,62.71,0.0
2022-07-07 23:00:00,63.69,63.69,63.69,63.69,0.0
2022-07-08 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-07-11 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-07-12 23:00:00,64.04,64.04,64.04,64.04,0.0
2022-07-13 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-07-14 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-07-15 23:00:00,65.4,65.4,65.4,65.4,0.0
2022-07-18 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-07-19 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-07-20 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-07-21 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-07-22 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-07-25 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-07-26 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-07-27 23:00:00,67.68,67.68,67.68,67.68,0.0
2022-07-28 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-07-29 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-08-01 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-08-02 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-08-03 23:00:00,67.24,67.24,67.24,67.24,0.0
2022-08-04 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-08-05 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-08-08 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-08-09 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-08-10 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-08-17 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-08-18 23:00:00,63.97,63.97,63.97,63.97,0.0
2022-08-19 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-08-22 23:00:00,62.35,62.35,62.35,62.35,0.0
2022-08-23 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-08-24 23:00:00,61.06,61.06,61.06,61.06,0.0
2022-08-25 23:00:00,60.72,60.72,60.72,60.72,0.0
2022-08-26 23:00:00,60.58,60.58,60.58,60.58,0.0
2022-08-29 23:00:00,60.77,60.77,60.77,60.77,0.0
2022-08-30 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-08-31 23:00:00,60.47,60.47,60.47,60.47,0.0
2022-09-01 23:00:00,59.96,59.96,59.96,59.96,0.0
2022-09-02 23:00:00,60.21,60.21,60.21,60.21,0.0
2022-09-06 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-09-07 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-09-08 23:00:00,59.19,59.19,59.19,59.19,0.0
2022-09-09 23:00:00,61.05,61.05,61.05,61.05,0.0
2022-09-12 23:00:00,61.72,61.72,61.72,61.72,0.0
2022-09-13 23:00:00,61.51,61.51,61.51,61.51,0.0
2022-09-14 23:00:00,61.58,61.58,61.58,61.58,0.0
2022-09-15 23:00:00,59.79,59.79,59.79,59.79,0.0
2022-09-16 23:00:00,59.59,59.59,59.59,59.59,0.0
2022-09-19 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-09-20 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-09-21 23:00:00,57.35,57.35,57.35,57.35,0.0
2022-09-22 23:00:00,57.6,57.6,57.6,57.6,0.0
2022-09-23 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-09-26 23:00:00,56.24,56.24,56.24,56.24,0.0
2022-09-27 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-09-28 23:00:00,57.79,57.79,57.79,57.79,0.0
2022-09-29 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-09-30 23:00:00,56.17,56.17,56.17,56.17,0.0
2022-10-03 23:00:00,57.36,57.36,57.36,57.36,0.0
2022-10-04 23:00:00,58.2,58.2,58.2,58.2,0.0
2022-10-05 23:00:00,58.87,58.87,58.87,58.87,0.0
2022-10-06 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-10-07 23:00:00,60.02,60.02,60.02,60.02,0.0
2022-10-10 23:00:00,59.54,59.54,59.54,59.54,0.0
2022-10-11 23:00:00,59.25,59.25,59.25,59.25,0.0
2022-10-12 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-10-13 23:00:00,58.4,58.4,58.4,58.4,0.0
2022-10-14 23:00:00,57.6,57.6,57.6,57.6,0.0
2022-10-17 23:00:00,58.27,58.27,58.27,58.27,0.0
2022-10-18 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-10-19 23:00:00,61.36,61.36,61.36,61.36,0.0
2022-10-20 23:00:00,61.34,61.34,61.34,61.34,0.0
2022-10-21 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-10-24 23:00:00,60.24,60.24,60.24,60.24,0.0
2022-10-25 23:00:00,60.94,60.94,60.94,60.94,0.0
2022-10-26 23:00:00,61.11,61.11,61.11,61.11,0.0
2022-10-27 23:00:00,61.43,61.43,61.43,61.43,0.0
2022-10-28 23:00:00,60.68,60.68,60.68,60.68,0.0
2022-10-31 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-11-01 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-11-02 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-11-03 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-11-04 23:00:00,61.47,61.47,61.47,61.47,0.0
2022-11-07 23:00:00,61.72,61.72,61.72,61.72,0.0
2022-11-08 23:00:00,61.01,61.01,61.01,61.01,0.0
2022-11-09 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-11-10 23:00:00,60.07,60.07,60.07,60.07,0.0
2022-11-11 23:00:00,61.41,61.41,61.41,61.41,0.0
2022-11-14 23:00:00,61.39,61.39,61.39,61.39,0.0
2022-11-15 23:00:00,62.76,62.76,62.76,62.76,0.0
2022-11-16 23:00:00,61.31,61.31,61.31,61.31,0.0
2022-11-17 23:00:00,61.91,61.91,61.91,61.91,0.0
2022-11-18 23:00:00,61.3,61.3,61.3,61.3,0.0
2022-11-21 23:00:00,62.17,62.17,62.17,62.17,0.0
2022-11-22 23:00:00,61.93,61.93,61.93,61.93,0.0
2022-11-23 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-11-25 23:00:00,61.55,61.55,61.55,61.55,0.0
2022-11-28 23:00:00,62.29,62.29,62.29,62.29,0.0
2022-11-29 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-11-30 23:00:00,62.98,62.98,62.98,62.98,0.0
