DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,364.9,364.9,364.9,364.9,0.0
2023-03-22 23:00:00,364.7,364.7,364.7,364.7,0.0
2023-03-23 23:00:00,366.5,366.5,366.5,366.5,0.0
2023-03-24 23:00:00,361.2,361.2,361.2,361.2,0.0
2023-03-27 23:00:00,366.5,366.5,366.5,366.5,0.0
2023-03-28 23:00:00,366.9,366.9,366.9,366.9,0.0
2023-03-29 23:00:00,370.6,370.6,370.6,370.6,0.0
2023-03-30 23:00:00,377.0,377.0,377.0,377.0,0.0
2023-03-31 23:00:00,380.2,380.2,380.2,380.2,0.0
2023-04-03 23:00:00,377.7,377.7,377.7,377.7,0.0
2023-04-04 23:00:00,379.0,379.0,379.0,379.0,0.0
2023-04-05 23:00:00,384.5,384.5,384.5,384.5,0.0
2023-04-06 23:00:00,389.8,389.8,389.8,389.8,0.0
2023-04-11 23:00:00,390.7,390.7,390.7,390.7,0.0
2023-04-12 23:00:00,393.3,393.3,393.3,393.3,0.0
2023-04-13 23:00:00,389.8,389.8,389.8,389.8,0.0
2023-04-14 23:00:00,383.9,383.9,383.9,383.9,0.0
2023-04-17 23:00:00,385.8,385.8,385.8,385.8,0.0
2023-04-18 23:00:00,384.5,384.5,384.5,384.5,0.0
2023-04-19 23:00:00,389.0,389.0,389.0,389.0,0.0
2023-04-20 23:00:00,390.1,390.1,390.1,390.1,0.0
2023-04-21 23:00:00,392.8,392.8,392.8,392.8,0.0
2023-04-24 23:00:00,392.3,392.3,392.3,392.3,0.0
2023-04-25 23:00:00,393.0,393.0,393.0,393.0,0.0
2023-04-26 23:00:00,392.0,392.0,392.0,392.0,0.0
2023-04-27 23:00:00,394.9,394.9,394.9,394.9,0.0
2023-04-28 23:00:00,395.9,395.9,395.9,395.9,0.0
2023-05-02 23:00:00,391.7,391.7,391.7,391.7,0.0
2023-05-03 23:00:00,392.9,392.9,392.9,392.9,0.0
2023-05-04 23:00:00,395.9,395.9,395.9,395.9,0.0
2023-05-05 23:00:00,397.8,397.8,397.8,397.8,0.0
2023-05-08 23:00:00,398.0,398.0,398.0,398.0,0.0
2023-05-09 23:00:00,397.3,397.3,397.3,397.3,0.0
2023-05-10 23:00:00,397.3,397.3,397.3,397.3,0.0
2023-05-11 23:00:00,396.4,396.4,396.4,396.4,0.0
2023-05-12 23:00:00,399.5,399.5,399.5,399.5,0.0
2023-05-15 23:00:00,400.2,400.2,400.2,400.2,0.0
2023-05-16 23:00:00,399.8,399.8,399.8,399.8,0.0
2023-05-17 23:00:00,394.9,394.9,394.9,394.9,0.0
2023-05-18 23:00:00,388.9,388.9,388.9,388.9,0.0
2023-05-19 23:00:00,391.7,391.7,391.7,391.7,0.0
2023-05-22 23:00:00,391.0,391.0,391.0,391.0,0.0
2023-05-23 23:00:00,390.9,390.9,390.9,390.9,0.0
2023-05-24 23:00:00,385.5,385.5,385.5,385.5,0.0
2023-05-25 23:00:00,380.7,380.7,380.7,380.7,0.0
2023-05-26 23:00:00,381.6,381.6,381.6,381.6,0.0
2023-05-29 23:00:00,381.8,381.8,381.8,381.8,0.0
2023-05-30 23:00:00,384.6,384.6,384.6,384.6,0.0
2023-05-31 23:00:00,382.5,382.5,382.5,382.5,0.0
2023-06-01 23:00:00,385.3,385.3,385.3,385.3,0.0
2023-06-02 23:00:00,386.6,386.6,386.6,386.6,0.0
2023-06-05 23:00:00,386.1,386.1,386.1,386.1,0.0
2023-06-06 23:00:00,388.2,388.2,388.2,388.2,0.0
2023-06-07 23:00:00,385.8,385.8,385.8,385.8,0.0
2023-06-08 23:00:00,386.6,386.6,386.6,386.6,0.0
2023-06-09 23:00:00,388.9,388.9,388.9,388.9,0.0
2023-06-12 23:00:00,389.1,389.1,389.1,389.1,0.0
2023-06-13 23:00:00,387.1,387.1,387.1,387.1,0.0
2023-06-14 23:00:00,390.0,390.0,390.0,390.0,0.0
2023-06-15 23:00:00,388.6,388.6,388.6,388.6,0.0
2023-06-16 23:00:00,393.9,393.9,393.9,393.9,0.0
2023-06-19 23:00:00,389.3,389.3,389.3,389.3,0.0
2023-06-20 23:00:00,393.4,393.4,393.4,393.4,0.0
2023-06-21 23:00:00,390.0,390.0,390.0,390.0,0.0
2023-06-22 23:00:00,387.3,387.3,387.3,387.3,0.0
2023-06-23 23:00:00,385.4,385.4,385.4,385.4,0.0
2023-06-26 23:00:00,385.9,385.9,385.9,385.9,0.0
2023-06-27 23:00:00,389.0,389.0,389.0,389.0,0.0
2023-06-28 23:00:00,391.0,391.0,391.0,391.0,0.0
